date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2022-10-05,88.39,6065661,88.58,88.78,88.02,0.33056515,54.82371,-28.0,15.055579,0.901971,120.806915,84.17993,88.78,68821110.0,67.57958,238871780.0,-2.1796746,88.625946,-0.060697205,2.4889205,65.46848
2022-10-06,87.44,8055542,87.76,88.01,87.23,0.2918817,50.27537,-28.0,14.001731,0.6455792,88.12364,84.248344,89.50667,65103170.0,58.209194,230816240.0,-1.4137634,89.03554,-0.1444156,0.84764606,64.97502
2022-10-07,87.6,8837393,87.88,88.3,87.115,0.26649132,51.012516,-28.0,13.251225,0.68361634,64.40011,84.31024,90.23333,63499760.0,65.582634,239653630.0,-0.22801355,89.44514,-0.14975478,0.90726805,63.514145
2022-10-10,90.48,14485000,89.93,91.5857,89.71,0.42374048,61.947525,52.0,14.732049,1.2237818,67.42275,86.408104,90.96,60907332.0,72.800705,254138640.0,4.7383237,89.85473,-0.12299626,5.8662157,48.93644
2022-10-11,91.05,9743682,90.43,91.98,90.2,0.53883666,63.67574,56.0,16.292074,1.1457458,88.352325,86.79502,91.68667,60469416.0,79.16761,263882320.0,3.9785225,90.26433,-0.0359105,5.7975845,46.641045
2022-10-12,90.42,8522211,91.25,91.72,90.365,0.54366934,60.410053,56.0,17.74067,0.96133524,88.9944,86.84593,92.41333,52639044.0,71.20878,255360110.0,2.4131598,90.67392,-0.13839395,5.065787,47.19512
2022-10-13,92.49,9382759,89.5,92.72,89.27,0.6502062,66.491066,64.0,17.991571,1.1127466,93.5759,87.34885,93.14,60770770.0,71.40614,264742860.0,1.8943148,91.08351,-0.053423714,3.8335316,45.63514
2022-10-14,92.18,9847759,92.27,93.36,91.74,0.6615365,64.88374,68.0,18.595486,0.9868446,87.61331,88.01208,93.86667,56272410.0,78.90122,254895100.0,1.7661463,91.49311,-0.060410075,6.057313,44.53014
2022-10-17,94.12,12139900,92.84,94.37,92.45,0.7546811,69.803276,72.0,19.685755,1.0729637,101.25993,88.96653,94.59333,65250876.0,79.97096,267035000.0,3.1008577,91.9027,0.022923257,6.463411,40.95022
2022-10-18,94.61,9530386,94.42,95.32,94.02,0.79996693,70.91172,76.0,21.135767,1.020305,93.84158,89.98487,95.32,64371148.0,80.50388,276565380.0,1.9550809,92.312294,0.047648534,7.7172093,37.509186
2022-10-19,93.26,8546296,94.91,94.91,93.1,0.69363403,63.947113,76.0,21.601343,0.8631181,85.040184,89.98056,96.20286,57335800.0,74.10789,268019090.0,0.43509212,92.72189,0.0041427324,5.6876082,38.43651
2022-10-20,92.94,7626055,93.2,93.4,92.36,0.5619948,62.38308,76.0,21.38719,0.8011129,69.985504,90.08144,97.08572,58215732.0,74.57524,260393040.0,-1.2226576,93.131485,0.039387092,2.9293783,37.720573
2022-10-21,95.67,10297180,92.84,95.96,92.64,0.61475784,69.28504,88.0,22.403177,0.9624996,79.94009,90.50683,97.968575,66714004.0,74.948166,270690200.0,-0.39435303,93.541084,0.06873854,4.553753,41.240303
2022-10-24,97.37,11414860,96.45,98.42,96.27,0.71320134,72.65026,92.0,24.164284,1.0093591,93.98869,92.8397,98.851425,66979468.0,75.88269,282105100.0,0.83819854,93.950676,0.06250679,9.116074,33.96641
2022-10-25,97.71,8747864,96.86,98.29,96.35,0.7466984,73.280785,92.0,25.799599,0.96685165,105.17271,92.828804,99.73428,70496650.0,76.48283,290852930.0,-0.2677223,94.36027,0.11165996,7.659492,35.546844
2022-10-26,98.41,10376410,98.29,99.275,98.0,0.7590047,74.58013,100.0,27.606499,0.9501859,95.00767,93.72454,100.61714,66793696.0,82.46976,301229340.0,0.10194859,94.76987,0.14768668,8.88885,33.311825
2022-10-27,99.74,12218410,99.84,101.5,99.5,0.7958592,76.8806,100.0,29.83098,0.9692408,87.60893,95.78047,101.5,57507704.0,83.05514,313447780.0,1.4670821,95.17946,0.16099288,11.029015,30.631824
2022-10-28,100.77,11227980,100.24,101.14,98.55,0.82520884,78.50312,92.0,31.135412,0.971141,89.8467,95.68727,101.751114,65527690.0,74.35468,324675740.0,1.5271192,95.58905,0.15466498,8.0662985,33.74752
2022-10-31,101.2,11043810,99.95,101.355,99.31,0.8081446,79.160645,92.0,32.40635,0.938312,94.5363,95.67262,102.00222,74897380.0,74.77943,335719550.0,1.3083855,95.99865,0.17344587,7.501827,34.082993
2022-11-01,99.76,11079290,100.65,101.07,98.945,0.6417026,71.29597,88.0,33.282394,0.8199596,93.55861,95.63,102.253334,72316550.0,72.98121,324640260.0,1.0657766,96.40824,0.18728319,5.943709,35.20066
2022-11-02,99.4,9506519,99.65,101.03,98.98,0.45781922,69.4386,72.0,34.095863,0.7722507,80.39413,95.61727,102.50445,66705388.0,66.348915,315133760.0,-0.16372672,96.81784,0.11666762,5.263179,41.996014
2022-11-03,98.75,9912669,99.0,99.24,98.0,0.25309277,66.09073,72.0,34.00652,0.714197,62.319244,95.69376,102.755554,68783860.0,59.528713,305221100.0,-0.7256154,97.22743,0.10623495,2.0998676,43.460957
2022-11-04,99.2,8877566,99.0,99.375,97.96,0.115656964,67.26734,72.0,33.981033,0.7264252,63.408844,95.764725,103.00667,75465550.0,58.765102,314098660.0,-1.7424719,97.637024,0.06871182,1.7291723,43.185757
2022-11-07,100.07,8644727,98.5,100.36,97.67,0.054142084,69.47277,72.0,34.365154,0.76341337,76.54649,95.6586,103.257774,82246360.0,58.635548,322743360.0,-2.495225,98.04662,0.09996106,1.7764335,44.985867
2022-11-08,101.5,8503869,100.07,101.97,99.53,0.07905216,72.72565,100.0,35.291595,0.83622843,97.26976,96.06139,103.50889,87474150.0,64.63171,331247230.0,-2.981913,98.456215,0.20693733,4.282657,43.874336
2022-11-09,101.59,10602860,101.3,103.76,101.28,0.071130045,72.92122,92.0,36.6637,0.82197964,94.76006,97.781784,103.76,79522010.0,70.58243,341850100.0,-1.7828324,98.865814,0.233147,6.970849,40.087334
2022-11-10,101.89,9555950,102.7,102.81,100.6,0.056284234,73.60074,92.0,37.355885,0.817365,80.65553,97.75216,104.24133,81121870.0,63.694557,351406050.0,-1.6562753,99.275406,0.1460809,4.5250134,50.805054
2022-11-11,97.96,13342840,100.53,100.81,97.33,-0.23219997,54.357185,92.0,35.756275,0.46947983,24.396608,97.40343,104.722664,72610056.0,55.030514,338063200.0,0.9030761,99.685,0.0627657,-0.32141703,56.287586
2022-11-14,100.35,8958225,98.7,101.69,98.7,-0.27321574,61.03019,76.0,34.626423,0.66684616,16.70528,97.18372,105.204,73538840.0,55.17293,347021440.0,-0.3575124,100.0946,0.07088678,1.6087854,63.680477
2022-11-15,99.6,7965873,100.4,100.74,98.71,-0.35673773,58.15678,76.0,33.57728,0.57580054,9.559669,97.205826,105.68533,72557816.0,48.8391,339055550.0,-1.8094243,100.50419,0.036014903,0.6089589,64.1875
2022-11-16,99.93,8757702,99.58,100.8,99.49,-0.39278725,59.069912,76.0,32.629414,0.58828604,40.387802,97.3251,106.166664,69683150.0,47.547943,347813250.0,-2.1504493,100.91378,0.0586703,1.3033934,62.2088
2022-11-17,102.31,8501262,100.41,102.35,100.27,-0.26547077,65.00189,76.0,32.39591,0.903437,68.76768,97.287605,106.648,77857440.0,54.84089,356314530.0,-2.4499586,101.32338,0.1093009,2.8286228,62.014305
2022-11-18,104.23,11626270,102.63,104.6,102.63,-0.07118481,68.915764,100.0,32.94001,1.1229326,104.197784,98.10953,107.12933,85116490.0,55.15799,367940800.0,-0.44101617,101.73297,0.12365346,6.2002482,57.641808
2022-11-21,105.61,8899302,105.0,105.87,104.23,0.12059224,71.392105,88.0,33.80505,1.1597482,128.13794,99.45091,107.610664,91194056.0,62.80831,376840100.0,-0.9752104,102.14257,0.18013737,7.6144986,50.83418
2022-11-22,106.9,8296027,106.125,107.1,106.05,0.294725,73.51607,92.0,34.92438,1.1514131,118.279,100.76951,108.092,96329700.0,69.70788,385136130.0,-1.6794611,102.55216,0.24156925,9.0481415,45.080315
2022-11-23,106.82,5750005,106.75,107.3,106.3003,0.36056843,73.15334,96.0,36.013943,1.0370249,101.376526,101.12093,108.57333,96558040.0,76.36073,379386100.0,-3.8408937,102.961754,0.26097167,8.13585,43.83703
2022-11-25,107.5,3163683,106.56,107.5,106.56,0.4027662,74.31348,100.0,37.078182,1.0065961,99.12704,101.47362,109.054665,99721720.0,75.342995,382549800.0,-7.1144204,103.37135,0.32230434,7.2333283,42.51243
2022-11-28,108.45,9525703,107.125,108.9,107.125,0.44424403,75.881546,100.0,38.41735,0.9969815,96.95649,102.9055,109.536,104417490.0,75.676155,392075520.0,-3.9929478,103.780945,0.33393547,7.7592816,36.49853
2022-11-29,108.84,9352617,108.0,109.06,107.55,0.44634587,76.51537,100.0,39.699257,0.9535425,98.97515,103.13207,110.017334,111044840.0,75.971306,401428130.0,-1.9393462,104.190544,0.33180875,6.9993844,34.797443
2022-11-30,110.12,20305780,108.7,110.33,107.63,0.47943783,78.51137,100.0,41.183273,0.96714854,97.475044,104.30334,110.498665,128191944.0,77.92692,421733900.0,6.939815,104.600136,0.36102232,6.8309007,31.184763
2022-12-01,109.8,10110640,109.75,110.98,108.77,0.42701805,76.755035,52.0,42.700665,0.8936155,93.482346,104.92591,110.98,127505704.0,85.0364,411623260.0,5.1660614,105.00973,0.3888181,7.410772,29.33599
2022-12-02,110.04,6943575,109.0,110.09,108.71,0.3585137,77.16758,52.0,44.053013,0.866027,90.40314,105.01292,111.045,133946120.0,88.5242,418566850.0,1.7560441,105.41933,0.4953987,5.3549476,26.820658
2022-12-05,110.01,6961938,109.81,110.23,109.21,0.26547116,76.98366,52.0,45.341988,0.828493,87.85185,105.14506,111.11,137904860.0,88.41003,411604900.0,-0.5354055,105.82892,0.4699872,5.0556693,24.968683
2022-12-06,108.93,7458708,110.36,110.76,108.42,0.09431232,70.4718,52.0,45.74442,0.7372483,83.38076,105.091194,111.175,133697390.0,88.26732,404146180.0,-1.651131,106.23851,0.4544856,4.299145,27.949577
2022-12-07,110.09,8270442,109.15,110.71,109.0,0.025900751,73.10342,52.0,46.118103,0.77931416,86.31266,105.116135,111.24,135970560.0,88.29587,412416640.0,-1.7049708,106.64811,0.47466648,4.0721245,30.163282
2022-12-08,110.85,7354829,110.28,111.02,110.12,-0.0001106621,74.694664,72.0,46.571136,0.793978,93.074776,105.29586,111.305,140546900.0,88.252106,419771460.0,-2.312581,107.0577,0.45465732,4.6361065,36.802032
2022-12-09,108.78,9667825,110.98,111.37,108.745,-0.17878667,63.64939,76.0,45.61567,0.64988893,77.57719,105.548096,111.37,131136870.0,80.13797,410103650.0,-0.8814532,107.4673,0.3367803,3.4602342,44.88129
2022-12-12,108.97,10956630,107.93,109.1,107.32,-0.29914796,64.17307,76.0,43.5525,0.64385605,51.742496,105.57,111.636665,140493100.0,71.72262,421060260.0,0.98225087,107.87689,0.3519459,-0.41837066,53.24624
2022-12-13,110.91,15836860,111.26,111.26,109.0,-0.26428646,69.07235,76.0,42.635292,0.7592446,58.53587,105.52136,111.903336,151424740.0,73.41878,436897120.0,5.262184,108.28648,0.2881629,2.709968,59.352974
2022-12-14,111.55,10788330,110.52,112.17,110.04,-0.21632242,70.505295,88.0,42.13391,0.798972,87.89808,106.29675,112.17,155932530.0,74.45902,447685440.0,4.294952,108.69608,0.31770197,3.8671155,57.239834
2022-12-15,109.63,9871439,110.24,110.7735,109.2278,-0.32554048,61.32556,88.0,41.05128,0.62127423,79.78811,106.247055,112.25,151198300.0,68.77132,437814000.0,2.8820167,109.105675,0.21808457,1.527399,63.269302
2022-12-16,109.2,29466110,109.24,109.7,108.27,-0.4317216,59.45843,88.0,39.367165,0.54699564,34.774483,106.32128,112.33,160058750.0,54.631954,408347900.0,12.57308,109.515274,0.16276665,-0.49334377,64.27187
2022-12-19,109.44,6949497,109.19,110.1,108.77,-0.48669115,60.187023,88.0,37.995304,0.5546157,12.345221,106.40577,112.41,160110990.0,53.97892,415297400.0,5.7818236,109.924866,0.13645798,0.3471339,64.0131
2022-12-20,109.71,8022008,109.94,110.66,109.16,-0.5036569,61.035408,84.0,36.988323,0.5787752,33.698303,106.463234,112.49,157971790.0,50.199795,423319420.0,1.6076285,110.33446,0.08793946,1.1689719,62.241222
2022-12-21,111.11,6640940,110.095,111.19,109.5379,-0.4226514,65.178825,80.0,36.300755,0.8451216,74.46426,106.497345,112.57,163969580.0,49.02451,429960350.0,-2.0355859,110.74406,0.13020697,1.5670187,61.388355
2022-12-22,111.24,8374396,110.9,111.685,110.205,-0.36457095,65.54521,76.0,35.889484,0.86594236,94.66209,106.553375,112.65,167308030.0,54.28492,438334750.0,-3.3284156,111.15365,0.092786014,2.2549589,61.542645
2022-12-23,111.86,4547396,111.25,112.13,110.87,-0.29180256,67.31174,72.0,35.709354,0.98499435,112.14204,106.636856,112.73,169906540.0,53.543682,442882140.0,-6.529071,111.56324,0.11336091,2.7813933,61.910397
2022-12-27,112.12,5125848,112.41,112.59,111.53,-0.23595195,68.05149,100.0,35.748234,0.98465705,104.10584,107.16382,112.81,170486820.0,58.052647,448008000.0,-8.084902,111.97284,0.13746992,3.3269086,56.75946
2022-12-28,111.08,5107810,112.89,112.89,111.06,-0.27605808,62.006733,100.0,35.34161,0.70564914,81.01961,107.460915,112.89,165490660.0,53.385674,442900200.0,-8.853867,112.38243,0.027557164,2.961636,54.741863
2022-12-29,110.82,4467319,111.39,111.7,110.75,-0.3237986,60.55849,96.0,34.67326,0.6297202,57.171234,107.57815,113.32333,161681680.0,49.075676,438432860.0,-9.5491905,112.79203,-0.060538076,1.368545,54.773933
2022-12-30,110.95,5498607,111.23,111.42,110.12,-0.34819472,61.048363,92.0,33.475708,0.64771235,46.816402,107.64233,113.75667,163204370.0,50.600437,443931460.0,-8.785569,113.20162,-0.016058743,0.3416101,52.588196
2023-01-03,111.14,8062576,110.41,111.2,109.49,-0.35205743,61.795227,88.0,31.819767,0.6797878,55.225555,107.647675,114.19,170701150.0,51.657104,451994050.0,-5.7022033,113.61121,-0.027299393,-0.66290563,59.55502
2023-01-04,112.08,8698604,112.32,112.61,111.24,-0.29418206,65.33641,84.0,31.145208,0.86739343,77.44833,107.68551,114.62334,172669460.0,48.87002,460692640.0,-2.88132,114.02081,-0.02875048,2.0960808,58.131783
2023-01-05,113.64,9578885,111.59,113.91,111.4198,-0.16040696,70.26264,64.0,31.1729,1.10326,97.64835,108.6025,115.05666,180171150.0,48.417057,470271520.0,-0.1911672,114.430405,-0.0044891243,2.7864408,51.204445
2023-01-06,114.84,8632267,114.32,115.49,114.05,-0.008680812,73.39483,68.0,31.85272,1.1508498,109.06901,110.17148,115.49,181010400.0,56.25777,478903800.0,0.81596965,114.84,0.049493328,5.977121,41.01576
2023-01-09,110.38,12858770,114.88,114.93,109.935,-0.21484524,51.628902,68.0,29.742517,0.4000773,50.468914,109.73209,114.99,170442780.0,64.99378,466045020.0,4.6463933,114.213684,-0.012858735,1.7025319,49.596027
2023-01-10,110.81,12122830,110.56,112.01,109.88,-0.321963,53.07383,68.0,27.75446,0.45271415,3.2735202,109.70336,114.49,168906080.0,55.51279,478167870.0,6.159185,113.58737,-0.017901523,-1.0521154,53.060883
2023-01-11,111.07,8626549,109.34,111.31,108.75,-0.37150016,53.96919,68.0,26.21537,0.47919664,-12.362016,109.6173,113.99,175915150.0,47.90173,486794400.0,4.371585,112.96105,0.041320946,-2.7675276,52.215603
2023-01-12,111.77,8914774,110.915,112.1,110.03,-0.35342357,56.38218,68.0,24.357033,0.6042256,31.791992,109.60197,113.49,181987540.0,48.98833,495709200.0,3.2529554,112.33474,0.02694051,-0.7993093,52.803272
2023-01-13,112.25,5757914,111.2,112.44,110.95,-0.30714995,58.007744,68.0,22.785929,0.686384,59.84657,109.66643,112.99,186277000.0,47.780487,501467100.0,0.13852926,111.70842,0.060866814,0.23630631,52.817223
2023-01-17,110.45,10241100,112.03,112.49,110.32,-0.39043292,50.419296,68.0,21.344387,0.33607486,42.311665,109.63522,112.49,177262940.0,41.41196,491226000.0,1.4321053,111.08211,-0.025721585,-0.021737447,54.065773
2023-01-18,108.79,8799536,109.92,110.1014,108.58,-0.54072934,44.621876,68.0,20.883072,0.032115072,6.122379,109.64635,111.9575,170892600.0,35.798965,482426460.0,1.1442087,110.45579,-0.059232444,-3.4000893,54.199646
2023-01-19,109.9,6772883,108.44,110.18,108.1,-0.54714227,48.856617,68.0,20.674238,0.23083904,-3.9961863,109.628334,111.425,175842030.0,40.928635,489199360.0,-0.560918,109.829475,0.06155285,-3.475562,51.981415
2023-01-20,109.94,9216530,109.38,109.99,108.65,-0.5300735,49.007942,-32.0,20.480322,0.23362114,11.160581,109.71204,110.8925,184370750.0,46.735405,498415870.0,0.21056238,109.203156,0.13426074,-2.8476248,52.48527
2023-01-23,109.88,8998829,109.93,110.36,109.17,-0.5043553,48.774815,-32.0,20.03677,0.24134877,33.7299,109.81241,110.36,186110030.0,52.469444,489417060.0,0.54129505,108.57684,0.14664415,-1.7108213,52.343834
2023-01-24,108.52,7424168,110.0,110.0,96.36,-0.5563774,43.700394,-44.0,22.921267,0.053362787,59.619667,108.21048,109.87334,191923090.0,52.890305,481992860.0,-0.42437002,107.95052,0.10840094,-14.280704,29.203554
2023-01-25,108.59,6167973,108.71,109.93,108.325,-0.56187123,44.0232,-44.0,25.59973,0.11684508,76.58819,108.3225,109.386665,187791890.0,51.854008,488160860.0,-1.9748236,107.32421,0.11557352,-1.8913176,29.327078
2023-01-26,106.87,9672675,108.53,108.55,105.82,-0.6508669,38.223763,-44.0,28.394474,-0.044954628,83.19844,108.27057,108.9,185559730.0,44.121387,478488200.0,-0.14223982,106.69789,0.01333883,-4.8611293,29.58182
2023-01-27,105.38,7784913,106.21,106.68,105.11,-0.7713733,34.040264,-44.0,31.070578,-0.0994816,56.00774,108.35873,108.41333,180452430.0,37.338215,470703260.0,-0.40471917,106.07158,-0.05021642,-6.230968,30.625862
2023-01-30,106.09,6476627,105.57,106.5,105.5,-0.7631557,37.547867,-44.0,33.555534,0.055351704,49.676334,108.53015,107.92667,181618220.0,44.91153,477179900.0,-1.552846,105.44527,0.051276498,-5.186544,32.265156
2023-01-31,107.41,7938881,106.1,107.44,105.9,-0.6340191,43.557373,-44.0,35.305786,0.22676678,64.36117,108.636505,107.44,189247800.0,53.64277,485118800.0,-1.0301853,104.81895,0.103653535,-3.5084662,31.66897
2023-02-01,106.98,10103250,106.97,107.4262,106.08,-0.5460982,42.135,-44.0,36.931026,0.21200252,75.57837,108.76446,107.696,192653580.0,53.092632,475015520.0,1.0703981,104.192635,0.055914037,-2.9296284,30.41213
2023-02-02,103.46,16229880,104.02,105.81,101.75,-0.6845714,32.716564,-44.0,39.041748,-0.03904126,56.044888,108.35698,107.952,190095170.0,42.711143,458785630.0,6.6403766,103.566315,0.016558714,-7.516424,33.60102
2023-02-03,102.94,11210820,103.22,103.79,102.48,-0.7646717,31.593065,-44.0,41.001705,-0.009474778,34.277054,108.50257,108.208,186757600.0,36.36847,447574820.0,6.099384,102.94,-0.04904403,-7.4926496,33.426407
2023-02-06,104.03,9054519,103.43,104.62,102.84,-0.6994968,36.514458,-44.0,42.313496,0.10857236,35.460873,108.57745,108.464,189809680.0,43.91927,456629340.0,4.0109496,103.33667,0.027040916,-5.487985,38.168922
2023-02-07,105.68,7904862,103.7,105.93,103.56,-0.5093506,43.178566,-44.0,42.760742,0.283251,61.617744,108.56848,108.72,196046850.0,50.60692,464534200.0,1.707874,103.73333,0.13976806,-3.2311301,38.899654
2023-02-08,106.64,8596312,105.81,107.515,105.32,-0.29371586,46.685173,-44.0,42.31557,0.38803434,84.44504,108.02377,108.976,197789620.0,51.24801,473130530.0,0.6194692,104.13,0.11664013,0.034031317,39.010994
2023-02-09,106.72,7976951,106.86,107.84,106.54,-0.12889941,46.97882,-44.0,41.730663,0.41278234,87.125244,105.72042,109.232,192021660.0,50.677048,481107460.0,-0.5466882,104.526665,0.07909708,1.4877411,38.972305
2023-02-10,108.57,7609649,106.97,108.765,106.865,0.1086762,53.37428,-44.0,40.69745,0.61649483,93.44905,105.74927,109.488,198069330.0,50.05417,488717120.0,-1.5394852,104.92333,0.14224866,2.130921,40.777924
2023-02-13,109.55,7383109,108.705,109.57,108.35,0.3236327,56.37611,-44.0,39.322147,0.754994,101.1339,105.8893,109.744,205210370.0,56.080437,496100220.0,-2.2777445,105.32,0.19947204,3.6207893,46.06966
2023-02-14,108.74,6983936,109.95,110.0,108.19,0.39817232,53.320496,-40.0,37.822647,0.67978084,99.50609,105.94251,110.0,202470820.0,50.627975,489116300.0,-2.9505022,105.71667,0.1570619,3.4363909,46.02727
2023-02-15,107.68,6418118,108.53,108.79,107.56,0.36393198,49.536636,-20.0,36.6571,0.5606622,78.53188,106.0724,110.2072,197305020.0,51.97245,482698180.0,-3.68964,106.113335,0.15113345,1.5097636,43.86752
2023-02-16,106.51,5959497,106.82,107.46,106.23,0.25545597,45.683086,-20.0,36.030228,0.43678853,50.778244,104.036385,110.4144,194058780.0,52.736904,476738700.0,-4.3716817,106.51,0.17089273,-0.8902026,43.417473
2023-02-17,109.52,9474620,106.33,109.54,105.52,0.37231255,55.31407,-20.0,34.3489,0.82557505,70.41953,103.775635,110.6216,203439140.0,53.96241,486213280.0,-1.7408302,106.90667,0.19043075,-0.1573165,47.43228
2023-02-21,109.07,6741476,108.9,109.88,108.63,0.40261975,53.778824,-20.0,32.620983,0.7805605,89.791245,103.90447,110.8288,201443650.0,53.56145,479471800.0,-2.1615376,107.30334,0.13938437,2.8751574,47.049408
2023-02-22,109.16,7213905,110.21,110.32,108.92,0.4106346,54.053493,-20.0,30.795395,0.78350717,106.3208,104.006996,111.036,196703090.0,61.031837,486685730.0,-1.9191006,107.7,0.08528235,3.2215633,45.678757
2023-02-23,110.59,6922790,109.26,111.2432,109.1,0.48883665,58.29424,84.0,28.643652,0.92776763,94.911705,104.88671,111.2432,199406050.0,72.32489,493608500.0,-1.8829476,108.096664,0.1394608,3.587397,40.5079
2023-02-24,109.89,5787857,110.09,110.325,108.885,0.4698854,55.589478,84.0,26.75027,0.8107037,85.12525,104.943146,111.3603,201697070.0,75.684135,487820640.0,-2.7051756,108.49333,0.14480734,2.022169,42.679363
2023-02-27,109.36,5654820,110.03,110.13,108.52,0.40081185,53.56305,84.0,25.17571,0.72514516,78.02609,105.009964,111.4774,201942940.0,69.285706,482165820.0,-3.2100945,108.89,0.09100536,1.2432877,45.824265
2023-02-28,106.24,10209910,108.825,108.835,106.16,0.13774227,43.508244,84.0,24.765919,0.36010963,21.638723,104.85693,111.5945,192343710.0,60.203716,471955940.0,0.6360432,109.28667,-0.037694506,-1.7078962,56.8845
2023-03-01,106.65,6099042,105.96,107.55,105.96,-0.008167317,44.970154,84.0,24.465456,0.41274694,-8.704488,104.9304,111.7116,191538180.0,53.25642,478054980.0,-0.45264807,109.683334,-0.03370664,-2.7067683,57.313538
2023-03-02,107.01,5097741,106.625,107.37,106.1,-0.07616672,46.284584,56.0,24.186457,0.4545036,-15.799178,105.04416,111.8287,193745870.0,51.889603,483152700.0,-1.9924839,110.08,-0.004360787,-2.432944,57.269745
2023-03-03,106.88,6124326,107.375,107.39,106.1295,-0.12286595,45.85861,56.0,23.913513,0.41145986,15.848634,105.15405,111.9458,194914370.0,44.826633,477028380.0,-1.9333729,110.47667,-0.09256126,-2.0773094,56.106236
2023-03-06,111.1,17776590,107.66,111.24,107.45,0.12412028,59.03775,56.0,22.903194,0.93639064,85.48467,104.83628,112.0629,211377650.0,50.309364,494804960.0,7.9905996,110.87334,-0.07720206,2.1498778,60.562828
