Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-07-01,2023-07-29,1.1217,3000,3148.0,148.6,16.35,6,5,0,29.72,29.81,10,28,5,165,stochastic/zigzag,0,I/I/I,I/I/D,0.005,-0.17,1,1,1
2023-07-01,2023-07-29,0.7804,3000,3084.0,84.12,9.25,2,1,0,84.12,84.12,10,28,5,40,aroon/adx/bollinger/pvo,1,I/I/I/I/I,IGNORE,0.025,-0.2,1,1,1
2023-07-01,2023-07-29,1.3734,3000,0,84.12,9.25,1,1,0,84.12,84.12,10,28,5,30,pivots/aroon,1,I/I/I,I/D/D,0.02,-0.09,1,1,1
2023-07-01,2023-07-29,1.6104,3000,0,112.03,12.32,4,4,0,28.01,27.76,10,28,5,100,mfi/pivots/zigzag/aroon,0,I/I/I/I/I,D/I/D/I/D,0.005,-0.06,1,1,1
2023-07-01,2023-07-29,1.0883,3000,3147.0,147.54,16.23,2,1,0,147.54,147.54,10,28,5,95,pivots/chop,0,I/I/D,D/I/D,0.04,-0.23,1,1,1
2023-07-01,2023-07-29,0.7253,3000,3120.0,120.65,13.27,2,1,0,120.65,120.65,10,28,5,160,pvo,0,I/D,IGNORE,0.04,-0.3,1,1,1
2023-07-01,2023-07-29,1.1966,3000,0,58.98,6.49,1,1,0,58.98,58.98,10,28,5,50,adx,0,I/I,IGNORE,0.015,-0.2,1,1,1
2023-07-01,2023-07-29,1.5785,3000,3133.0,133.07,14.64,6,5,0,26.61,25.85,10,28,5,130,chop,0,I/D,D/I,0.005,-0.09,1,1,1
2023-07-01,2023-07-29,0.9585,3000,3065.0,65.71,7.23,3,2,0,32.85,32.85,10,28,5,60,macd/chop,2,I/I/D,D/D/I,0.005,-0.11,1,1,1
2023-07-01,2023-07-29,1.5568,3000,0,138.67,15.25,1,1,0,138.67,138.67,10,28,5,155,elder,3,I/I,D/D,0.05,-0.01,1,1,1
2023-07-01,2023-07-29,1.5806,3000,0,147.54,16.23,1,1,0,147.54,147.54,10,28,5,160,rsi,0,I/D,D/D,0.025,-0.25,1,1,1
2023-07-01,2023-07-29,1.8142,3000,0,227.98,25.08,1,1,0,227.98,227.98,10,28,5,80,adx,1,I/D,IGNORE,0.08,-0.06,1,1,1
2023-07-01,2023-07-29,1.4814,3000,0,144.43,15.89,1,1,0,144.43,144.43,10,28,5,130,elder/adx,4,I/I/D,D/D/D,0.025,-0.04,1,1,1
2023-07-01,2023-07-29,1.4844,3000,3247.0,247.87,27.27,2,1,0,247.87,247.87,10,28,5,10,aroon/elder,1,I/I/I,IGNORE,0.08,-0.19,1,1,1
2023-07-01,2023-07-29,1.6578,3000,0,147.54,16.23,1,1,0,147.54,147.54,10,28,5,50,adx,0,I/D,D/I,0.035,-0.03,1,1,1
2023-07-01,2023-07-29,1.2306,3000,0,34.95,3.84,1,1,0,34.95,34.95,10,28,5,5,pvo,3,I/I,IGNORE,0.01,-0.22,1,1,1
2023-07-01,2023-07-29,1.0626,3000,3134.0,134.61,14.81,2,1,0,134.61,134.61,10,28,5,200,obv/adl,0,I/I/I,IGNORE,0.05,-0.23,1,1,1
2023-07-01,2023-07-29,1.2354,3000,3147.0,147.54,16.23,2,1,0,147.54,147.54,10,28,5,150,adl,0,I/I,IGNORE,0.035,-0.07,1,1,1
2023-07-01,2023-07-29,1.2666,3000,3129.0,129.97,14.3,6,5,0,25.99,22.92,10,28,5,105,adx/bollinger,1,I/D/I,D/D/I,0.005,-0.04,1,1,1
2023-07-01,2023-07-29,1.3858,3000,3265.0,265.74,29.23,2,1,0,265.74,265.74,10,28,5,120,aroon/bollinger,3,I/I/I,I/I/D,0.09,-0.05,1,1,1
2023-07-01,2023-07-29,1.6351,3000,0,61.24,6.74,1,1,0,61.24,61.24,10,28,5,5,elder/stochastic/chop,1,D/D/D/D,I/D/D/D,0.02,-0.1,1,1,1
2023-07-01,2023-07-29,1.4022,3000,0,120.65,13.27,1,1,0,120.65,120.65,10,28,5,60,aroon/pvo/adx/rsi,0,I/I/I/D/D,D/I/D/I/I,0.035,-0.28,1,1,1
2023-07-01,2023-07-29,0.6059,3000,3020.0,20.29,2.23,2,1,0,20.29,20.29,10,28,5,130,mfi/pvo,1,I/I/I,IGNORE,0.005,-0.28,1,1,1
2023-07-01,2023-07-29,1.6296,3000,0,143.23,15.76,1,1,0,143.23,143.23,10,28,5,5,stochastic/elder/adl/aroon,1,I/I/I/I/D,IGNORE,0.045,-0.3,1,1,1
2023-07-01,2023-07-29,1.5234,3000,0,171.14,18.83,1,1,0,171.14,171.14,10,28,5,145,pvo,2,I/D,D/I,0.055,-0.11,1,1,1
2023-07-01,2023-07-29,1.6445,3000,0,88.8,9.77,2,2,0,44.4,44.4,10,28,5,35,stochastic,1,I/I,D/D,0.01,-0.13,1,1,1
2023-07-01,2023-07-29,1.6573,3000,0,197.2,21.69,1,1,0,197.2,197.2,10,28,5,195,chandelier/bop/aroon,3,I/I/I/I,D/D/I/D,0.06,-0.17,1,1,1
2023-07-01,2023-07-29,1.2334,3000,0,33.28,3.66,1,1,0,33.28,33.28,10,28,5,35,pvo/bop/adx,1,I/D/I/I,D/I/D/I,0.005,-0.2,1,1,1
2023-07-01,2023-07-29,1.0883,3000,3147.0,147.54,16.23,2,1,0,147.54,147.54,10,28,5,115,obv/rsi,0,I/I/I,IGNORE,0.04,-0.19,1,1,1
2023-07-01,2023-07-29,1.5944,3000,0,184.22,20.26,2,2,0,92.11,92.11,10,28,5,85,chop,0,I/I,I/D,0.03,-0.25,1,1,1
2023-07-01,2023-07-29,1.8528,3000,0,255.83,28.14,1,1,0,255.83,255.83,10,28,5,120,bop/stochastic/adl/chop,0,I/D/I/I/D,IGNORE,0.09,-0.29,1,1,1
2023-07-01,2023-07-29,0.8666,3000,3109.0,109.99,12.1,2,1,0,109.99,109.99,10,28,5,185,obv/aroon,0,I/I/I,D/D/D,0.015,-0.3,1,1,1
2023-07-01,2023-07-29,1.6065,3000,0,109.99,12.1,1,1,0,109.99,109.99,10,28,5,40,elder,4,I/I,IGNORE,0.015,-0.17,1,1,1
2023-07-01,2023-07-29,2.0876,3000,0,255.83,28.14,1,1,0,255.83,255.83,10,28,5,45,macd,2,I/I,IGNORE,0.09,-0.2,1,1,1
2023-07-01,2023-07-29,1.4918,3000,0,147.54,16.23,1,1,0,147.54,147.54,10,28,5,35,mfi/pvo/elder,3,I/I/I/I,D/D/I/D,0.045,-0.11,1,1,1
2023-07-01,2023-07-29,1.6308,3000,0,120.65,13.27,1,1,0,120.65,120.65,10,28,5,25,aroon,1,I/I,IGNORE,0.02,-0.2,1,1,1
2023-07-01,2023-07-29,1.3001,3000,0,47.34,5.21,1,1,0,47.34,47.34,10,28,5,135,rsi/macd,2,I/I/I,D/I/I,0.015,-0.05,1,1,1
2023-07-01,2023-07-29,1.4709,3000,3241.0,241.28,26.54,3,2,0,120.64,120.64,10,28,5,25,bollinger/obv/zigzag/adx,0,I/I/I/I/I,IGNORE,0.03,-0.15,1,1,1
2023-07-01,2023-07-29,1.8991,3000,3284.0,284.62,31.31,5,4,0,71.16,63.0,10,28,5,60,zigzag/chandelier/bop/aroon/adl,0,I/I/I/I/I/I,D/I/I/D/D/D,0.015,-0.04,1,1,1
2023-07-01,2023-07-29,1.282,3000,3147.0,147.54,16.23,2,1,0,147.54,147.54,10,28,5,20,adl,0,I/I,D/I,0.045,-0.05,1,1,1
2023-07-01,2023-07-29,1.3329,3000,0,99.86,10.98,1,1,0,99.86,99.86,10,28,5,30,macd,4,I/I,IGNORE,0.025,-0.3,1,1,1
2023-07-01,2023-07-29,1.6174,3000,3241.0,241.28,26.54,3,2,0,120.64,120.64,10,28,5,145,chop/elder/bollinger/macd,1,I/D/I/I/I,D/I/D/D/D,0.025,-0.27,1,1,1
2023-07-01,2023-07-29,1.7599,3000,0,227.98,25.08,1,1,0,227.98,227.98,10,28,5,45,pivots,0,I/I,IGNORE,0.07,-0.19,1,1,1
2023-07-01,2023-07-29,2.1583,3000,0,224.78,24.73,1,1,0,224.78,224.78,10,28,5,20,bop,0,I/I,IGNORE,0.075,-0.06,1,1,1
2023-07-01,2023-07-29,1.4903,3000,0,111.97,12.32,1,1,0,111.97,111.97,10,28,5,5,elder,3,I/I,IGNORE,0.03,-0.06,1,1,1
2023-07-01,2023-07-29,0.6207,3000,3036.0,36.22,3.98,2,1,0,36.22,36.22,10,28,5,155,aroon/adx,3,I/I/D,IGNORE,0.01,-0.26,1,1,1
2023-07-01,2023-07-29,1.1773,3000,3217.0,217.31,23.9,2,1,0,217.31,217.31,10,28,5,105,pivots/chandelier,0,I/I/I,I/D/I,0.065,-0.22,1,1,1
2023-07-01,2023-07-29,1.1499,3000,3147.0,147.54,16.23,2,1,0,147.54,147.54,10,28,5,10,adl/chandelier/stochastic,0,I/I/I/D,I/I/D/I,0.045,-0.19,1,1,1
2023-07-01,2023-07-29,1.5717,3000,0,120.65,13.27,1,1,0,120.65,120.65,10,28,5,15,adx,0,I/I,D/I,0.02,-0.09,1,1,1
2023-07-01,2023-07-29,1.6468,3000,0,194.04,21.34,1,1,0,194.04,194.04,10,28,5,35,pvo,0,I/D,D/I,0.065,-0.08,1,1,1
2023-07-01,2023-07-29,1.127,3000,0,38.09,4.19,1,1,0,38.09,38.09,10,28,5,165,aroon/bollinger,0,I/D/I,I/I/I,0.07,-0.28,1,1,1
2023-07-01,2023-07-29,1.5705,3000,0,171.14,18.83,1,1,0,171.14,171.14,10,28,5,130,adl/obv/zigzag/macd/rsi,0,I/I/I/I/I/D,IGNORE,0.055,-0.06,1,1,1
2023-07-01,2023-07-29,1.6581,3000,0,197.42,21.72,1,1,0,197.42,197.42,10,28,5,125,rsi/pivots/chop/zigzag/mfi,0,I/D/I/D/I/D,IGNORE,0.06,-0.07,1,1,1
2023-07-01,2023-07-29,1.8591,3000,0,227.98,25.08,1,1,0,227.98,227.98,10,28,5,100,adx/pvo,1,I/D/D,D/D/D,0.07,-0.17,1,1,1
2023-07-01,2023-07-29,1.6703,3000,0,111.97,12.32,1,1,0,111.97,111.97,10,28,5,15,chandelier/adx,0,I/I/D,D/I/D,0.03,-0.16,1,1,1
2023-07-01,2023-07-29,1.5372,3000,3169.0,169.89,18.69,2,1,0,169.89,169.89,10,28,5,5,stochastic,0,I/I,IGNORE,0.05,-0.11,1,1,1
2023-07-02,2023-07-30,0.7979,3000,3089.0,89.36,9.83,2,1,0,89.36,89.36,10,28,5,95,bollinger,3,I/I,D/I,0.03,-0.02,1,1,1
2023-07-02,2023-07-30,1.5612,3000,0,134.61,14.81,1,1,0,134.61,134.61,10,28,5,155,mfi/bollinger,0,I/D/I,D/I/I,0.05,-0.26,1,1,1
2023-07-02,2023-07-30,1.2084,3000,3171.0,171.14,18.83,2,1,0,171.14,171.14,10,28,5,80,rsi,0,I/I,D/I,0.055,-0.21,1,1,1
2023-07-02,2023-07-30,1.9568,3000,0,194.04,21.34,1,1,0,194.04,194.04,10,28,5,5,macd/bollinger/aroon,0,D/D/D/D,I/D/D/I,0.055,-0.18,1,1,1
2023-07-02,2023-07-30,1.552,3000,0,108.74,11.96,1,1,0,108.74,108.74,10,28,5,30,pvo/aroon,2,I/I/I,I/D/D,0.03,-0.21,1,1,1
2023-07-02,2023-07-30,1.668,3000,0,200.41,22.05,1,1,0,200.41,200.41,10,28,5,120,adx/pvo,1,I/D/I,D/D/I,0.065,-0.28,1,1,1
2023-07-02,2023-07-30,1.2033,3000,3144.0,144.43,15.89,2,1,0,144.43,144.43,10,28,5,50,obv/aroon,1,I/I/I,IGNORE,0.04,-0.04,1,1,1
2023-07-02,2023-07-30,1.1663,3000,3169.0,169.89,18.69,2,1,0,169.89,169.89,10,28,5,100,chandelier/bop/rsi,0,I/I/I/I,D/I/D/I,0.055,-0.19,1,1,1
2023-07-02,2023-07-30,1.3658,3000,3094.0,94.41,10.39,2,1,0,94.41,94.41,10,28,5,25,aroon,0,I/I,D/I,0.01,-0.27,1,1,1
2023-07-02,2023-07-30,1.6429,3000,0,174.69,19.22,1,1,0,174.69,174.69,10,28,5,40,pvo,2,I/I,I/D,0.055,-0.18,1,1,1
2023-07-02,2023-07-30,1.3321,3000,0,53.78,5.92,1,1,0,53.78,53.78,10,28,5,15,stochastic/mfi/chop/pvo,0,I/I/I/D/I,D/I/I/I/D,0.015,-0.08,1,1,1
2023-07-02,2023-07-30,1.9553,3000,0,234.59,25.81,1,1,0,234.59,234.59,10,28,5,35,elder/rsi,0,I/I/I,IGNORE,0.075,-0.17,1,1,1
2023-07-02,2023-07-30,1.7244,3000,0,217.31,23.9,1,1,0,217.31,217.31,10,28,5,135,bop/elder,5,I/D/I,I/D/D,0.06,-0.14,1,1,1
2023-07-02,2023-07-30,1.7705,3000,0,197.2,21.69,1,1,0,197.2,197.2,10,28,5,10,macd,3,I/D,D/D,0.06,-0.17,1,1,1
2023-07-02,2023-07-30,1.2427,3000,3147.0,147.54,16.23,2,1,0,147.54,147.54,10,28,5,90,zigzag,0,I/I,D/D,0.04,-0.07,1,1,1
2023-07-02,2023-07-30,1.2966,3000,0,25.85,2.84,1,1,0,25.85,25.85,10,28,5,130,adl/pvo/stochastic/rsi/bollinger,0,I/I/D/D/D/D,I/D/D/I/I/D,0.005,-0.24,1,1,1
2023-07-02,2023-07-30,1.7599,3000,0,227.98,25.08,1,1,0,227.98,227.98,10,28,5,165,bop/adx,1,I/D/D,D/D/I,0.08,-0.14,1,1,1
2023-07-02,2023-07-30,1.9038,3000,0,235.98,25.96,3,3,0,78.66,63.34,10,28,5,85,macd/chop/pivots,0,I/I/I/I,D/D/I/D,0.015,-0.18,1,1,1
2023-07-02,2023-07-30,1.8936,3000,0,268.08,29.49,1,1,0,268.08,268.08,10,28,5,195,pivots/mfi/chop/pvo/stochastic,0,I/I/I/I/I/I,I/I/I/I/D/I,0.08,-0.3,1,1,1
2023-07-02,2023-07-30,1.1145,3000,3184.0,184.35,20.28,2,1,0,184.35,184.35,10,28,5,165,bollinger,0,I/I,IGNORE,0.05,-0.26,1,1,1
2023-07-02,2023-07-30,1.3185,3000,3227.0,227.98,25.08,2,1,0,227.98,227.98,10,28,5,35,bop,3,I/I,D/D,0.075,-0.03,1,1,1
2023-07-02,2023-07-30,1.8924,3000,0,227.98,25.08,1,1,0,227.98,227.98,10,28,5,160,zigzag/obv/rsi,0,I/I/I/D,IGNORE,0.075,-0.17,1,1,1
2023-07-02,2023-07-30,1.2906,3000,0,87.19,9.59,1,1,0,87.19,87.19,10,28,5,40,aroon/pivots,5,I/I/I,IGNORE,0.025,-0.12,1,1,1
2023-07-02,2023-07-30,1.3633,3000,0,89.36,9.83,1,1,0,89.36,89.36,10,28,5,100,bop/chandelier,3,I/I/I,D/D/I,0.025,-0.03,1,1,1
2023-07-02,2023-07-30,1.596,3000,3241.0,241.28,26.54,3,2,0,120.64,120.64,10,28,5,145,obv,0,I/I,D/D,0.025,-0.28,1,1,1
2023-07-02,2023-07-30,0.9918,3000,3147.0,147.54,16.23,2,1,0,147.54,147.54,10,28,5,75,bollinger/rsi/stochastic/adl,0,I/I/I/I/I,I/I/D/I/D,0.045,-0.3,1,1,1
2023-07-02,2023-07-30,0.9918,3000,3147.0,147.54,16.23,2,1,0,147.54,147.54,10,28,5,85,stochastic,0,I/I,D/I,0.04,-0.19,1,1,1
2023-07-02,2023-07-30,1.4918,3000,0,147.54,16.23,1,1,0,147.54,147.54,10,28,5,95,pvo,2,I/D,IGNORE,0.025,-0.12,1,1,1
2023-07-02,2023-07-30,1.433,3000,0,129.89,14.29,2,2,0,64.95,64.95,10,28,5,95,adx/rsi/mfi/pvo/macd,1,I/D/I/I/D/I,D/I/I/D/D/I,0.015,-0.01,1,1,1
2023-07-02,2023-07-30,1.4622,3000,0,138.67,15.25,1,1,0,138.67,138.67,10,28,5,45,adx/pvo,2,I/I/I,D/D/D,0.05,-0.08,1,1,1
2023-07-02,2023-07-30,1.1757,3000,0,38.09,4.19,1,1,0,38.09,38.09,10,28,5,165,bollinger/chop,0,I/I/I,I/I/D,0.085,-0.12,1,1,1
2023-07-02,2023-07-30,1.7647,3000,0,186.57,20.52,2,2,0,93.28,93.28,10,28,5,60,stochastic/pivots,0,I/I/I,IGNORE,0.025,-0.27,1,1,1
2023-07-02,2023-07-30,0.9918,3000,3147.0,147.54,16.23,2,1,0,147.54,147.54,10,28,5,95,pivots/rsi/aroon/bollinger,1,I/I/I/I/I,D/I/D/D/D,0.045,-0.09,1,1,1
2023-07-02,2023-07-30,1.5853,3000,3241.0,241.28,26.54,3,2,0,120.64,120.64,10,28,5,100,obv,0,I/I,IGNORE,0.03,-0.29,1,1,1
2023-07-02,2023-07-30,1.784,3000,0,164.2,18.06,2,2,0,82.1,82.1,10,28,5,80,chop,0,I/I,IGNORE,0.02,-0.16,1,1,1
2023-07-02,2023-07-30,1.7599,3000,0,227.98,25.08,1,1,0,227.98,227.98,10,28,5,160,aroon/adl,0,I/D/I,D/I/I,0.075,-0.26,1,1,1
2023-07-02,2023-07-30,1.4918,3000,0,147.54,16.23,1,1,0,147.54,147.54,10,28,5,20,adl/bop/obv/zigzag,0,I/I/D/I/I,I/D/D/I/D,0.045,-0.3,1,1,1
2023-07-02,2023-07-30,1.0866,3000,3134.0,134.61,14.81,2,1,0,134.61,134.61,10,28,5,80,chandelier/adx,0,I/I/D,D/I/I,0.05,-0.16,1,1,1
2023-07-02,2023-07-30,1.4052,3000,0,121.55,13.37,2,2,0,60.77,60.77,10,28,5,140,pvo,3,I/I,D/D,0.02,-0.24,1,1,1
2023-07-02,2023-07-30,1.3262,3000,3247.0,247.87,27.27,2,1,0,247.87,247.87,10,28,5,70,elder/obv,0,I/I/I,I/I/D,0.075,-0.2,1,1,1
2023-07-02,2023-07-30,1.629,3000,3279.0,279.14,30.71,2,1,0,279.14,279.14,10,28,5,35,bollinger,0,I/I,D/D,0.095,-0.19,1,1,1
2023-07-02,2023-07-30,1.2891,3000,0,51.5,5.67,1,1,0,51.5,51.5,10,28,5,150,aroon,1,I/I,I/D,0.01,-0.28,1,1,1
2023-07-02,2023-07-30,1.0764,3000,3065.0,65.71,7.23,3,2,0,32.85,32.85,10,28,5,180,adl/aroon/chandelier,0,I/I/I/I,D/D/I/I,0.005,-0.08,1,1,1
2023-07-02,2023-07-30,1.4487,3000,0,134.61,14.81,1,1,0,134.61,134.61,10,28,5,60,adl/aroon/chandelier/macd,1,I/I/I/I/D,IGNORE,0.05,-0.23,1,1,1
2023-07-02,2023-07-30,1.3491,3000,0,25.44,2.8,1,1,0,25.44,25.44,10,28,5,20,elder/bop/pivots,1,I/I/D/I,I/D/I/I,0.005,-0.08,1,1,1
2023-07-02,2023-07-30,1.6573,3000,0,197.2,21.69,1,1,0,197.2,197.2,10,28,5,115,aroon/pivots,1,I/I/I,IGNORE,0.065,-0.03,1,1,1
2023-07-02,2023-07-30,1.7286,3000,0,173.5,19.08,1,1,0,173.5,173.5,10,28,5,20,obv/macd,0,I/I/I,I/D/I,0.055,-0.3,1,1,1
2023-07-02,2023-07-30,1.5451,3000,0,147.54,16.23,1,1,0,147.54,147.54,10,28,5,80,elder/aroon,2,I/I/I,D/D/I,0.045,-0.03,1,1,1
2023-07-02,2023-07-30,1.4224,3000,0,85.36,9.39,1,1,0,85.36,85.36,10,28,5,125,macd/chop/obv/pivots,0,I/I/I/I/I,I/D/I/I/D,0.02,-0.16,1,1,1
2023-07-02,2023-07-30,2.1987,3000,0,221.39,24.35,1,1,0,221.39,221.39,10,28,5,5,elder/pvo,1,D/D/D,IGNORE,0.07,-0.03,1,1,1
2023-07-02,2023-07-30,1.7599,3000,0,227.98,25.08,1,1,0,227.98,227.98,10,28,5,55,adx/bollinger/pvo,1,I/D/D/I,IGNORE,0.07,-0.16,1,1,1
2023-07-02,2023-07-30,1.7599,3000,0,227.98,25.08,1,1,0,227.98,227.98,10,28,5,85,macd/adx/mfi/rsi,1,I/I/D/I/I,D/D/I/I/I,0.07,-0.03,1,1,1
2023-07-02,2023-07-30,1.4817,3000,3173.0,173.76,19.11,3,2,0,86.88,86.88,10,28,5,75,macd,1,I/D,D/D,0.025,-0.17,1,1,1
2023-07-02,2023-07-30,1.3666,3000,3217.0,217.31,23.9,2,1,0,217.31,217.31,10,28,5,125,aroon/obv,4,I/I/I,IGNORE,0.065,-0.02,1,1,1
2023-07-02,2023-07-30,1.2244,3000,3217.0,217.31,23.9,2,1,0,217.31,217.31,10,28,5,20,pvo/chandelier,2,I/I/I,D/I/I,0.07,-0.17,1,1,1
2023-07-02,2023-07-30,1.1968,3000,3197.0,197.2,21.69,2,1,0,197.2,197.2,10,28,5,100,adl,0,I/I,IGNORE,0.065,-0.08,1,1,1
2023-07-02,2023-07-30,0.992,3000,3120.0,120.65,13.27,2,1,0,120.65,120.65,10,28,5,20,bollinger,0,I/I,IGNORE,0.04,-0.2,1,1,1
2023-07-02,2023-07-30,1.7434,3000,3241.0,241.28,26.54,3,2,0,120.64,120.64,10,28,5,70,mfi,0,I/I,IGNORE,0.025,-0.13,1,1,1
2023-07-02,2023-07-30,1.5369,3000,0,161.08,17.72,2,2,0,80.54,80.54,10,28,5,50,bop,3,I/I,IGNORE,0.02,-0.13,1,1,1
2023-07-02,2023-07-30,1.4253,3000,0,92.93,10.22,1,1,0,92.93,92.93,10,28,5,55,aroon/bollinger/mfi,0,I/I/I/I,I/I/D/D,0.02,-0.24,1,1,1
2023-07-02,2023-07-30,1.1006,3000,3147.0,147.54,16.23,2,1,0,147.54,147.54,10,28,5,130,zigzag,0,I/I,IGNORE,0.035,-0.22,1,1,1
2023-07-02,2023-07-30,2.035,3000,3284.0,284.62,31.31,5,4,0,71.16,63.0,10,28,5,20,adl,0,I/I,D/I,0.015,-0.27,1,1,1
2023-07-02,2023-07-30,1.6826,3000,0,171.14,18.83,1,1,0,171.14,171.14,10,28,5,40,elder/pvo,3,I/I/I,IGNORE,0.055,-0.3,1,1,1
2023-07-02,2023-07-30,1.6244,3000,0,147.54,16.23,1,1,0,147.54,147.54,10,28,5,30,stochastic/adx,0,I/D/I,D/D/I,0.025,-0.14,1,1,1
2023-07-02,2023-07-30,1.4622,3000,0,138.67,15.25,1,1,0,138.67,138.67,10,28,5,85,obv/macd,2,I/I/I,IGNORE,0.05,-0.11,1,1,1
2023-07-02,2023-07-30,1.7599,3000,0,227.98,25.08,1,1,0,227.98,227.98,10,28,5,185,elder/rsi/bollinger,0,I/D/D/D,D/D/I/D,0.08,-0.19,1,1,1
2023-07-02,2023-07-30,1.5104,3000,3241.0,241.28,26.54,3,2,0,120.64,120.64,10,28,5,200,macd,1,I/D,D/D,0.025,-0.06,1,1,1
2023-07-02,2023-07-30,1.2599,3000,3227.0,227.98,25.08,2,1,0,227.98,227.98,10,28,5,200,rsi/elder/chandelier/bollinger,0,I/D/D/I/I,IGNORE,0.08,-0.09,1,1,1
2023-07-02,2023-07-30,1.1838,3000,3147.0,147.54,16.23,2,1,0,147.54,147.54,10,28,5,110,chop,0,I/D,I/I,0.04,-0.14,1,1,1
2023-07-02,2023-07-30,1.2857,3000,3174.0,174.69,19.22,2,1,0,174.69,174.69,10,28,5,120,stochastic/obv/aroon,0,I/I/I/I,I/D/I/I,0.045,-0.22,1,1,1
2023-07-02,2023-07-30,1.2599,3000,3227.0,227.98,25.08,2,1,0,227.98,227.98,10,28,5,70,bollinger,0,I/I,IGNORE,0.08,-0.3,1,1,1
2023-07-02,2023-07-30,1.6006,3000,0,147.54,16.23,1,1,0,147.54,147.54,10,28,5,165,mfi,0,I/D,IGNORE,0.035,-0.2,1,1,1
2023-07-02,2023-07-30,1.5705,3000,0,171.14,18.83,1,1,0,171.14,171.14,10,28,5,70,aroon/zigzag,2,I/I/I,I/I/D,0.055,-0.25,1,1,1
2023-07-02,2023-07-30,1.4389,3000,0,85.36,9.39,1,1,0,85.36,85.36,10,28,5,170,elder/macd,2,I/D/D,D/D/D,0.02,-0.28,1,1,1
2023-07-02,2023-07-30,1.2599,3000,3227.0,227.98,25.08,2,1,0,227.98,227.98,10,28,5,80,adl/mfi,0,I/I/I,IGNORE,0.075,-0.23,1,1,1
2023-07-02,2023-07-30,1.1366,3000,3134.0,134.61,14.81,2,1,0,134.61,134.61,10,28,5,110,macd,2,I/I,I/D,0.05,-0.21,1,1,1
2023-07-02,2023-07-30,1.4583,3000,3237.0,237.49,26.12,3,2,0,118.75,118.75,10,28,5,195,pvo/adl,1,I/I/I,IGNORE,0.035,-0.3,1,1,1
2023-07-02,2023-07-30,1.7599,3000,0,227.98,25.08,1,1,0,227.98,227.98,10,28,5,45,bollinger/pvo,2,I/I/I,IGNORE,0.08,-0.23,1,1,1
2023-07-02,2023-07-30,1.7154,3000,0,127.89,14.07,4,4,0,31.97,32.75,10,28,5,25,bollinger/bop/obv,0,I/I/I/I,IGNORE,0.005,-0.26,1,1,1
2023-07-02,2023-07-30,1.404,3000,3227.0,227.98,25.08,2,1,0,227.98,227.98,10,28,5,160,adl,0,I/I,IGNORE,0.07,-0.08,1,1,1
2023-07-02,2023-07-30,1.574,3000,3154.0,154.4,16.98,5,4,0,38.6,36.41,10,28,5,200,chandelier,0,I/I,IGNORE,0.01,-0.22,1,1,1
2023-07-02,2023-07-30,1.3008,3000,3190.0,190.23,20.93,3,2,0,95.12,95.12,10,28,5,35,bop/zigzag,2,I/I/I,IGNORE,0.025,-0.19,1,1,1
2023-07-02,2023-07-30,1.4198,3000,0,85.36,9.39,1,1,0,85.36,85.36,10,28,5,50,bollinger/pivots,0,I/I/I,D/D/I,0.02,-0.11,1,1,1
2023-07-02,2023-07-30,1.6287,3000,0,113.82,12.52,1,1,0,113.82,113.82,10,28,5,50,chop/adx,0,I/I/I,D/D/I,0.035,-0.02,1,1,1
2023-07-02,2023-07-30,1.3147,3000,0,94.41,10.39,1,1,0,94.41,94.41,10,28,5,110,pvo/aroon/pivots,5,I/I/I/I,IGNORE,0.03,-0.21,1,1,1
2023-07-02,2023-07-30,0.9487,3000,3134.0,134.61,14.81,2,1,0,134.61,134.61,10,28,5,185,obv/mfi/bollinger,0,I/I/D/D,IGNORE,0.05,-0.3,1,1,1
2023-07-02,2023-07-30,0.8857,3000,3065.0,65.71,7.23,3,2,0,32.85,32.85,10,28,5,180,chop/rsi,0,I/D/D,D/I/D,0.005,-0.08,1,1,1
2023-07-02,2023-07-30,1.4022,3000,0,120.65,13.27,1,1,0,120.65,120.65,10,28,5,15,aroon/stochastic/adx/bop,0,I/D/I/I/D,I/I/D/D/D,0.025,-0.29,1,1,1
2023-07-02,2023-07-30,2.0394,3000,0,134.26,14.77,1,1,0,134.26,134.26,10,28,5,5,elder/rsi/pivots,0,D/D/D/I,I/D/I/D,0.04,-0.17,1,1,1
2023-07-02,2023-07-30,2.1569,3000,0,194.04,21.34,1,1,0,194.04,194.04,10,28,5,5,chop/bollinger/macd/rsi,0,D/D/D/D/D,I/I/D/D/I,0.065,-0.22,1,1,1
2023-07-02,2023-07-30,1.4311,3000,0,99.86,10.98,1,1,0,99.86,99.86,10,28,5,160,elder,0,I/D,IGNORE,0.025,-0.24,1,1,1
2023-07-02,2023-07-30,1.5625,3000,0,125.14,13.77,2,2,0,62.57,62.57,10,28,5,25,aroon,0,I/D,I/I,0.04,-0.18,1,1,1
