Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-24,2023-07-22,1.8126,3000,0,175.15,19.27,1,1,0,175.15,175.15,10,28,5,125,adx/bollinger,0,D/D/I,IGNORE,0.05,-0.02,1,1,1
2023-06-24,2023-07-22,1.3801,3000,0,114.04,12.54,2,2,0,57.02,57.02,10,28,5,195,bollinger/zigzag/adl,0,D/I/I/I,I/I/D/I,0.01,-0.08,1,1,1
2023-06-24,2023-07-22,1.3892,3000,3152.0,152.94,16.82,2,1,0,152.94,152.94,10,28,5,170,rsi,0,D/D,IGNORE,0.045,-0.19,1,1,1
2023-06-24,2023-07-22,1.5191,3000,0,110.7,12.18,1,1,0,110.7,110.7,10,28,5,135,elder/chandelier/pvo,2,D/I/D/I,I/I/D/I,0.03,-0.13,1,1,1
2023-06-24,2023-07-22,1.5335,3000,0,160.04,17.6,1,1,0,160.04,160.04,10,28,5,65,pvo,4,I/D,D/I,0.04,-0.13,1,1,1
2023-06-24,2023-07-22,1.1072,3000,3152.0,152.94,16.82,2,1,0,152.94,152.94,10,28,5,185,rsi/adx/chandelier,0,D/D/D/D,IGNORE,0.045,-0.2,1,1,1
2023-06-24,2023-07-22,1.6524,3000,0,152.94,16.82,1,1,0,152.94,152.94,10,28,5,185,macd,1,D/D,I/D,0.045,-0.21,1,1,1
2023-06-24,2023-07-22,1.4742,3000,0,142.26,15.65,1,1,0,142.26,142.26,10,28,5,200,elder/pvo,5,D/D/D,IGNORE,0.035,-0.08,1,1,1
2023-06-24,2023-07-22,1.6959,3000,0,152.94,16.82,1,1,0,152.94,152.94,10,28,5,95,macd/pivots,1,D/I/D,IGNORE,0.045,-0.02,1,1,1
2023-06-24,2023-07-22,1.0243,3000,3082.0,82.28,9.05,4,3,0,27.43,24.0,10,28,5,80,bollinger/mfi/macd,1,I/I/I/D,IGNORE,0.005,-0.3,1,1,1
2023-06-24,2023-07-22,1.6665,3000,0,129.73,14.27,1,1,0,129.73,129.73,10,28,5,10,adl/aroon,0,D/I/I,IGNORE,0.03,-0.26,1,1,1
2023-06-24,2023-07-22,1.8494,3000,0,175.15,19.27,1,1,0,175.15,175.15,10,28,5,115,zigzag/pivots/chop,0,D/D/D/I,I/D/I/D,0.05,-0.24,1,1,1
2023-06-24,2023-07-22,1.8953,3000,3206.0,206.58,22.72,3,2,0,103.29,103.29,10,28,5,135,zigzag,0,D/D,D/I,0.03,-0.29,1,1,1
2023-06-24,2023-07-22,1.2752,3000,0,82.55,9.08,1,1,0,82.55,82.55,10,28,5,10,aroon/macd/mfi,0,I/D/I/D,I/I/D/I,0.025,-0.29,1,1,1
2023-06-24,2023-07-22,1.1811,3000,0,54.32,5.98,1,1,0,54.32,54.32,10,28,5,85,bollinger,3,I/I,IGNORE,0.015,-0.09,1,1,1
2023-06-24,2023-07-22,1.3964,3000,0,68.49,7.53,1,1,0,68.49,68.49,10,28,5,60,pvo,1,I/I,I/D,0.07,-0.23,1,1,1
2023-06-24,2023-07-22,1.5098,3000,0,152.94,16.82,1,1,0,152.94,152.94,10,28,5,145,aroon/macd/pvo/adl,2,D/D/I/I/I,IGNORE,0.045,-0.16,1,1,1
2023-06-24,2023-07-22,1.3171,3000,0,82.55,9.08,1,1,0,82.55,82.55,10,28,5,95,adx,0,I/D,D/I,0.025,-0.04,1,1,1
2023-06-24,2023-07-22,1.6809,3000,0,204.27,22.47,2,2,0,102.14,102.14,10,28,5,85,macd/pivots,1,I/I/I,D/D/I,0.025,-0.15,1,1,1
2023-06-24,2023-07-22,1.5838,3000,0,175.15,19.27,1,1,0,175.15,175.15,10,28,5,15,obv/macd,0,I/D/D,D/I/D,0.055,-0.18,1,1,1
2023-06-24,2023-07-22,1.5841,3000,0,96.52,10.62,2,2,0,48.26,48.26,10,28,5,115,pvo/bollinger,1,D/D/I,I/I/I,0.005,-0.22,1,1,1
2023-06-24,2023-07-22,1.405,3000,0,82.55,9.08,1,1,0,82.55,82.55,10,28,5,85,macd/elder,3,I/I/I,D/I/D,0.015,-0.2,1,1,1
2023-06-24,2023-07-22,1.4088,3000,3168.0,168.43,18.53,4,3,0,56.14,54.39,10,28,5,185,adx/mfi,0,D/D/D,I/D/I,0.015,-0.1,1,1,1
2023-06-25,2023-07-23,1.3083,3000,0,92.48,10.17,1,1,0,92.48,92.48,10,28,5,50,macd/pvo/chop/chandelier,0,I/D/D/D/I,IGNORE,0.025,-0.15,1,1,1
2023-06-25,2023-07-23,1.2752,3000,0,82.55,9.08,1,1,0,82.55,82.55,10,28,5,145,aroon,0,D/I,IGNORE,0.02,-0.17,1,1,1
2023-06-25,2023-07-23,1.5838,3000,0,175.15,19.27,1,1,0,175.15,175.15,10,28,5,185,macd/adx/aroon/pvo,1,D/D/D/D/I,IGNORE,0.05,-0.3,1,1,1
2023-06-25,2023-07-23,1.3558,3000,0,80.58,8.86,1,1,0,80.58,80.58,10,28,5,195,aroon,2,D/D,IGNORE,0.02,-0.26,1,1,1
2023-06-25,2023-07-23,1.2908,3000,0,142.04,15.62,1,1,0,142.04,142.04,10,28,5,200,aroon,1,I/I,D/I,0.07,-0.24,1,1,1
2023-06-25,2023-07-23,1.6886,3000,0,206.58,22.72,2,2,0,103.29,103.29,10,28,5,200,macd/chandelier/obv,0,I/I/D/I,IGNORE,0.035,-0.08,1,1,1
2023-06-25,2023-07-23,1.3616,3000,0,108.48,11.93,1,1,0,108.48,108.48,10,28,5,140,pvo,4,D/D,IGNORE,0.01,-0.12,1,1,1
2023-06-25,2023-07-23,1.3015,3000,0,54.32,5.98,1,1,0,54.32,54.32,10,28,5,145,mfi/aroon/rsi/chandelier,0,D/D/D/D/D,IGNORE,0.005,-0.21,1,1,1
2023-06-25,2023-07-23,1.5098,3000,0,152.94,16.82,1,1,0,152.94,152.94,10,28,5,185,bollinger,0,D/D,D/I,0.085,-0.25,1,1,1
2023-06-25,2023-07-23,1.3927,3000,3175.0,175.15,19.27,2,1,0,175.15,175.15,10,28,5,35,rsi,0,I/I,D/D,0.055,-0.2,1,1,1
2023-06-25,2023-07-23,0.8616,3000,3108.0,108.48,11.93,2,1,0,108.48,108.48,10,28,5,165,pvo,3,D/D,IGNORE,0.02,-0.15,1,1,1
2023-06-25,2023-07-23,1.6977,3000,0,160.04,17.6,1,1,0,160.04,160.04,10,28,5,70,pvo,2,I/D,IGNORE,0.045,-0.24,1,1,1
2023-06-25,2023-07-23,1.5838,3000,0,175.15,19.27,1,1,0,175.15,175.15,10,28,5,125,zigzag/pvo,1,D/D/I,IGNORE,0.05,-0.26,1,1,1
2023-06-25,2023-07-23,1.2743,3000,3152.0,152.94,16.82,2,1,0,152.94,152.94,10,28,5,60,mfi,0,I/I,D/I,0.04,-0.21,1,1,1
2023-06-25,2023-07-23,1.6594,3000,0,114.04,12.54,2,2,0,57.02,57.02,10,28,5,105,rsi/bop,1,D/I/D,IGNORE,0.015,-0.07,1,1,1
2023-06-25,2023-07-23,1.1811,3000,0,54.32,5.98,1,1,0,54.32,54.32,10,28,5,165,macd/aroon,1,D/D/D,D/I/D,0.01,-0.27,1,1,1
2023-06-25,2023-07-23,1.6876,3000,0,3.24,0.36,2,2,0,1.62,1.62,10,28,5,15,rsi,0,I/I,I/D,0.015,-0.01,1,1,1
2023-06-25,2023-07-23,0.867,3000,3110.0,110.1,12.11,2,1,0,110.1,110.1,10,28,5,120,stochastic,2,D/I,IGNORE,0.035,-0.22,1,1,1
2023-06-25,2023-07-23,1.3855,3000,0,92.48,10.17,1,1,0,92.48,92.48,10,28,5,185,elder,2,D/D,D/I,0.03,-0.18,1,1,1
2023-06-25,2023-07-23,1.6913,3000,0,114.04,12.54,2,2,0,57.02,57.02,10,28,5,40,stochastic/mfi,1,I/I/I,IGNORE,0.015,-0.16,1,1,1
2023-06-25,2023-07-23,1.6071,3000,0,206.58,22.72,2,2,0,103.29,103.29,10,28,5,115,bollinger,1,D/I,I/D,0.025,-0.21,1,1,1
2023-06-25,2023-07-23,1.1249,3000,0,37.48,4.12,1,1,0,37.48,37.48,10,28,5,40,stochastic/bop/mfi/adl,0,I/I/D/I/D,I/I/I/I/D,0.03,-0.16,1,1,1
2023-06-25,2023-07-23,0.9534,3000,3086.0,86.01,9.46,3,2,0,43.0,43.0,10,28,5,180,chandelier/bollinger/stochastic,0,D/D/D/I,I/D/D/D,0.005,-0.2,1,1,1
2023-06-25,2023-07-23,1.0335,3000,3160.0,160.04,17.6,2,1,0,160.04,160.04,10,28,5,200,macd/chop,0,D/D/I,D/D/D,0.05,-0.28,1,1,1
2023-06-25,2023-07-23,1.2867,3000,0,86.01,9.46,2,2,0,43.0,43.0,10,28,5,30,elder/obv/adx,0,I/I/D/D,I/D/I/D,0.01,-0.05,1,1,1
2023-06-25,2023-07-23,1.3837,3000,0,92.48,10.17,1,1,0,92.48,92.48,10,28,5,35,stochastic,3,I/I,D/D,0.03,-0.2,1,1,1
2023-06-25,2023-07-23,1.0353,3000,3080.0,80.58,8.86,2,1,0,80.58,80.58,10,28,5,170,aroon,1,D/D,I/D,0.02,-0.28,1,1,1
2023-06-25,2023-07-23,1.4283,3000,0,152.94,16.82,1,1,0,152.94,152.94,10,28,5,115,pvo,1,D/D,IGNORE,0.04,-0.19,1,1,1
2023-06-25,2023-07-23,1.4193,3000,0,93.2,10.25,1,1,0,93.2,93.2,10,28,5,80,stochastic/chop,1,I/I/D,IGNORE,0.015,-0.28,1,1,1
2023-06-25,2023-07-23,1.4915,3000,0,147.44,16.22,1,1,0,147.44,147.44,10,28,5,90,adx/macd,3,I/D/I,IGNORE,0.035,-0.1,1,1,1
2023-06-25,2023-07-23,1.1811,3000,0,54.32,5.98,1,1,0,54.32,54.32,10,28,5,90,aroon/pvo,2,D/I/D,I/I/D,0.08,-0.11,1,1,1
2023-06-25,2023-07-23,1.7714,3000,0,96.09,10.57,1,1,0,96.09,96.09,10,28,5,10,elder/bop,4,D/D/I,IGNORE,0.005,-0.24,1,1,1
2023-06-25,2023-07-23,1.5212,3000,0,114.04,12.54,2,2,0,57.02,57.02,10,28,5,40,pivots/elder,1,I/I/I,IGNORE,0.01,-0.05,1,1,1
2023-06-25,2023-07-23,1.3203,3000,0,96.09,10.57,1,1,0,96.09,96.09,10,28,5,20,aroon/obv/stochastic/chop,0,I/D/D/D/I,IGNORE,0.02,-0.09,1,1,1
2023-06-25,2023-07-23,1.3919,3000,0,117.56,12.93,1,1,0,117.56,117.56,10,28,5,180,bollinger,0,D/D,D/I,0.095,-0.05,1,1,1
2023-06-25,2023-07-23,1.1935,3000,3175.0,175.15,19.27,2,1,0,175.15,175.15,10,28,5,125,rsi,0,D/I,I/I,0.05,-0.24,1,1,1
2023-06-25,2023-07-23,1.9921,3000,0,206.58,22.72,2,2,0,103.29,103.29,10,28,5,60,pivots/aroon/rsi,0,I/I/I/I,D/I/I/D,0.025,-0.07,1,1,1
2023-06-25,2023-07-23,1.5974,3000,0,114.04,12.54,2,2,0,57.02,57.02,10,28,5,60,pvo/bop/chandelier,1,I/I/D/I,D/I/D/I,0.015,-0.12,1,1,1
2023-06-25,2023-07-23,1.396,3000,0,80.58,8.86,1,1,0,80.58,80.58,10,28,5,35,zigzag/pvo/stochastic,0,I/I/D/I,IGNORE,0.025,-0.3,1,1,1
2023-06-25,2023-07-23,1.181,3000,3096.0,96.52,10.62,3,2,0,48.26,48.26,10,28,5,140,adx,0,D/D,D/I,0.005,-0.05,1,1,1
2023-06-25,2023-07-23,1.893,3000,0,188.54,20.74,2,2,0,94.27,94.27,10,28,5,65,aroon,2,I/I,IGNORE,0.02,-0.07,1,1,1
2023-06-25,2023-07-23,1.3169,3000,0,95.06,10.46,1,1,0,95.06,95.06,10,28,5,5,pvo/bollinger,3,D/D/D,IGNORE,0.025,-0.15,1,1,1
2023-06-25,2023-07-23,0.7558,3000,3043.0,43.9,4.83,2,1,0,43.9,43.9,10,28,5,80,chandelier/bop,0,I/I/I,D/I/I,0.01,-0.06,1,1,1
2023-06-25,2023-07-23,1.2047,3000,3096.0,96.52,10.62,3,2,0,48.26,48.26,10,28,5,115,adl,0,D/I,I/D,0.005,-0.26,1,1,1
2023-06-25,2023-07-23,1.3411,3000,0,41.45,4.56,1,1,0,41.45,41.45,10,28,5,80,macd/elder,3,I/I/I,IGNORE,0.005,-0.24,1,1,1
2023-06-25,2023-07-23,1.9001,3000,0,63.24,6.96,1,1,0,63.24,63.24,10,28,5,5,chop,0,D/D,I/I,0.085,-0.19,1,1,1
2023-06-25,2023-07-23,1.1274,3000,0,38.23,4.21,1,1,0,38.23,38.23,10,28,5,45,pivots/bop,4,I/I/I,I/D/I,0.005,-0.15,1,1,1
2023-06-25,2023-07-23,1.6657,3000,0,65.2,7.17,1,1,0,65.2,65.2,10,28,5,20,bop,1,I/D,IGNORE,0.01,-0.06,1,1,1
2023-06-25,2023-07-23,0.7752,3000,3082.0,82.55,9.08,2,1,0,82.55,82.55,10,28,5,180,pvo,2,D/D,IGNORE,0.02,-0.08,1,1,1
2023-06-25,2023-07-23,1.2686,3000,0,80.58,8.86,1,1,0,80.58,80.58,10,28,5,175,macd,0,D/I,D/D,0.025,-0.28,1,1,1
2023-06-25,2023-07-23,0.867,3000,3110.0,110.1,12.11,2,1,0,110.1,110.1,10,28,5,50,adl/aroon,2,I/D/I,IGNORE,0.03,-0.05,1,1,1
2023-06-25,2023-07-23,1.3452,3000,3148.0,148.08,16.29,3,2,0,74.04,74.04,10,28,5,70,stochastic,0,I/I,IGNORE,0.005,-0.23,1,1,1
2023-06-25,2023-07-23,1.2267,3000,0,92.48,10.17,1,1,0,92.48,92.48,10,28,5,5,bop/pivots/stochastic/mfi,0,I/D/I/D/I,IGNORE,0.025,-0.2,1,1,1
2023-06-25,2023-07-23,1.4434,3000,3206.0,206.58,22.72,3,2,0,103.29,103.29,10,28,5,125,chop,0,D/I,IGNORE,0.025,-0.22,1,1,1
2023-06-25,2023-07-23,2.0376,3000,0,96.09,10.57,1,1,0,96.09,96.09,10,28,5,5,pvo/adl,0,D/I/D,D/D/D,0.01,-0.15,1,1,1
2023-06-25,2023-07-23,1.6332,3000,0,160.04,17.6,1,1,0,160.04,160.04,10,28,5,200,pivots/adl/zigzag,0,D/D/I/I,I/I/I/I,0.045,-0.03,1,1,1
2023-06-25,2023-07-23,1.1474,3000,0,44.21,4.86,2,2,0,22.1,22.1,10,28,5,75,bop/chop/obv/mfi,0,I/D/D/D/I,I/D/D/D/D,0.02,-0.01,1,1,1
2023-06-25,2023-07-23,0.9132,3000,3092.0,92.59,10.19,2,1,0,92.59,92.59,10,28,5,100,mfi/stochastic/rsi,1,I/I/I/I,IGNORE,0.02,-0.19,1,1,1
2023-06-25,2023-07-23,1.9204,3000,0,188.54,20.74,2,2,0,94.27,94.27,10,28,5,135,pvo/rsi/bop,1,D/I/I/D,D/D/I/I,0.02,-0.26,1,1,1
2023-06-25,2023-07-23,1.3022,3000,0,59.95,6.59,1,1,0,59.95,59.95,10,28,5,30,bop,1,I/D,I/I,0.025,-0.12,1,1,1
2023-06-25,2023-07-23,1.8446,3000,0,168.43,18.53,3,3,0,56.14,54.39,10,28,5,30,pvo,2,I/D,IGNORE,0.01,-0.07,1,1,1
2023-06-25,2023-07-23,1.0732,3000,0,21.95,2.41,2,2,0,10.97,10.97,10,28,5,30,stochastic/obv,0,I/I/D,I/D/D,0.085,-0.05,1,1,1
2023-06-25,2023-07-23,0.6382,3000,3041.0,41.45,4.56,2,1,0,41.45,41.45,10,28,5,70,obv/chandelier,0,I/D/I,D/D/I,0.005,-0.18,1,1,1
2023-06-25,2023-07-23,1.5838,3000,0,175.15,19.27,1,1,0,175.15,175.15,10,28,5,30,elder/macd,3,I/I/I,I/I/D,0.05,-0.29,1,1,1
2023-06-25,2023-07-23,1.4515,3000,0,114.04,12.54,2,2,0,57.02,57.02,10,28,5,175,pivots,0,D/D,I/I,0.015,-0.3,1,1,1
2023-06-25,2023-07-23,1.3665,3000,3188.0,188.54,20.74,3,2,0,94.27,94.27,10,28,5,190,pivots,0,D/D,I/D,0.02,-0.27,1,1,1
2023-06-25,2023-07-23,0.8086,3000,3092.0,92.59,10.19,2,1,0,92.59,92.59,10,28,5,75,bop/mfi/macd/pvo/chandelier,1,I/D/I/D/D/I,D/D/D/I/D/D,0.02,-0.15,1,1,1
2023-06-25,2023-07-23,1.7383,3000,0,168.43,18.53,3,3,0,56.14,54.39,10,28,5,115,macd,2,D/I,I/I,0.01,-0.2,1,1,1
2023-06-25,2023-07-23,1.5098,3000,0,152.94,16.82,1,1,0,152.94,152.94,10,28,5,90,adx/bop,1,D/D/D,D/I/D,0.045,-0.05,1,1,1
2023-06-25,2023-07-23,1.442,3000,0,132.6,14.59,1,1,0,132.6,132.6,10,28,5,90,obv/adx/elder/chop/bollinger,1,I/D/D/I/I/I,IGNORE,0.04,-0.06,1,1,1
2023-06-25,2023-07-23,1.1655,3000,3175.0,175.15,19.27,2,1,0,175.15,175.15,10,28,5,120,rsi/obv,0,D/I/D,IGNORE,0.05,-0.03,1,1,1
2023-06-25,2023-07-23,0.9534,3000,3086.0,86.01,9.46,3,2,0,43.0,43.0,10,28,5,180,stochastic,0,D/I,IGNORE,0.005,-0.13,1,1,1
2023-06-25,2023-07-23,1.3835,3000,0,96.52,10.62,2,2,0,48.26,48.26,10,28,5,120,stochastic,1,D/I,D/D,0.005,-0.24,1,1,1
2023-06-25,2023-07-23,1.0403,3000,3112.0,112.09,12.33,3,2,0,56.04,56.04,10,28,5,125,elder,2,D/I,D/D,0.015,-0.09,1,1,1
2023-06-25,2023-07-23,1.6886,3000,0,206.58,22.72,2,2,0,103.29,103.29,10,28,5,45,pivots/stochastic/adx/zigzag,0,I/I/I/D/I,IGNORE,0.03,-0.25,1,1,1
2023-06-25,2023-07-23,0.7862,3000,3043.0,43.9,4.83,2,1,0,43.9,43.9,10,28,5,55,chop/mfi/stochastic/bop/adx,0,I/D/I/I/I/D,D/I/D/I/I/D,0.01,-0.14,1,1,1
2023-06-25,2023-07-23,1.4191,3000,3149.0,149.19,16.41,3,2,0,74.59,74.59,10,28,5,130,bop,1,D/D,I/I,0.015,-0.14,1,1,1
2023-06-25,2023-07-23,1.3095,3000,0,80.58,8.86,1,1,0,80.58,80.58,10,28,5,5,aroon,0,D/I,I/I,0.05,-0.15,1,1,1
2023-07-01,2023-07-29,1.3372,3000,0,101.15,11.13,1,1,0,101.15,101.15,10,28,5,190,pvo/adl,0,D/I/I,IGNORE,0.03,-0.26,1,1,1
2023-07-01,2023-07-29,1.2686,3000,0,80.58,8.86,1,1,0,80.58,80.58,10,28,5,190,pvo,1,D/I,I/I,0.015,-0.23,1,1,1
2023-07-01,2023-07-29,1.4345,3000,0,130.34,14.34,2,2,0,65.17,65.17,10,28,5,175,elder,1,D/D,I/D,0.01,-0.21,1,1,1
2023-07-01,2023-07-29,1.2374,3000,0,71.23,7.84,1,1,0,71.23,71.23,10,28,5,35,zigzag/pvo,2,I/I/D,IGNORE,0.02,-0.25,1,1,1
2023-07-01,2023-07-29,1.5065,3000,0,151.94,16.71,1,1,0,151.94,151.94,10,28,5,55,bop/adl/aroon,0,I/I/D/I,D/I/D/D,0.04,-0.05,1,1,1
2023-07-01,2023-07-29,1.0282,3000,3148.0,148.08,16.29,2,1,0,148.08,148.08,10,28,5,50,chandelier,0,I/I,I/D,0.045,-0.2,1,1,1
2023-07-01,2023-07-29,1.2331,3000,0,69.92,7.69,1,1,0,69.92,69.92,10,28,5,55,bop/mfi/elder/chandelier,1,I/D/I/I/I,I/I/I/I/I,0.085,-0.27,1,1,1
2023-07-01,2023-07-29,1.8223,3000,0,212.38,23.36,1,1,0,212.38,212.38,10,28,5,15,rsi/chop,0,I/I/I,IGNORE,0.055,-0.09,1,1,1
2023-07-01,2023-07-29,1.7035,3000,0,134.37,14.78,2,2,0,67.18,67.18,10,28,5,40,adx,0,I/D,IGNORE,0.015,-0.04,1,1,1
2023-07-01,2023-07-29,1.2686,3000,0,80.58,8.86,1,1,0,80.58,80.58,10,28,5,20,rsi/chop/bollinger,0,I/I/D/D,D/I/D/I,0.015,-0.27,1,1,1
2023-07-01,2023-07-29,1.3886,3000,0,116.58,12.82,1,1,0,116.58,116.58,10,28,5,135,stochastic,1,D/I,I/I,0.035,-0.18,1,1,1
2023-07-01,2023-07-29,1.1274,3000,0,38.23,4.21,1,1,0,38.23,38.23,10,28,5,155,bollinger/rsi,0,D/I/I,D/D/D,0.005,-0.27,1,1,1
2023-07-01,2023-07-29,1.0732,3000,3037.0,37.56,4.13,2,1,0,37.56,37.56,10,28,5,10,zigzag/pvo/adl,0,I/I/I/I,I/D/D/I,0.01,-0.03,1,1,1
2023-07-01,2023-07-29,1.4939,3000,0,130.34,14.34,2,2,0,65.17,65.17,10,28,5,120,zigzag/chandelier/stochastic,0,D/D/D/I,I/D/D/D,0.01,-0.14,1,1,1
2023-07-01,2023-07-29,0.7459,3000,3071.0,71.23,7.84,2,1,0,71.23,71.23,10,28,5,55,elder,4,I/I,I/D,0.02,-0.09,1,1,1
2023-07-01,2023-07-29,1.2108,3000,0,63.24,6.96,1,1,0,63.24,63.24,10,28,5,105,chop,0,D/I,I/I,0.085,-0.18,1,1,1
2023-07-01,2023-07-29,1.6831,3000,0,204.92,22.54,1,1,0,204.92,204.92,10,28,5,125,pvo,2,D/D,I/D,0.08,-0.14,1,1,1
2023-07-01,2023-07-29,1.2545,3000,0,76.36,8.4,1,1,0,76.36,76.36,10,28,5,165,aroon,2,D/I,IGNORE,0.02,-0.11,1,1,1
2023-07-01,2023-07-29,1.6056,3000,0,102.27,11.25,1,1,0,102.27,102.27,10,28,5,200,zigzag,0,I/I,I/D,0.03,-0.19,1,1,1
2023-07-01,2023-07-29,1.2108,3000,0,63.24,6.96,1,1,0,63.24,63.24,10,28,5,180,stochastic/macd,0,D/I/D,IGNORE,0.005,-0.2,1,1,1
2023-07-01,2023-07-29,1.6709,3000,0,178.24,19.61,1,1,0,178.24,178.24,10,28,5,100,pvo,2,I/D,IGNORE,0.045,-0.02,1,1,1
2023-07-01,2023-07-29,1.5941,3000,0,178.24,19.61,1,1,0,178.24,178.24,10,28,5,50,pivots/elder,1,I/I/I,D/I/I,0.045,-0.15,1,1,1
2023-07-01,2023-07-29,1.2191,3000,0,65.74,7.23,1,1,0,65.74,65.74,10,28,5,45,bop,5,I/I,I/D,0.02,-0.3,1,1,1
2023-07-01,2023-07-29,1.7079,3000,0,212.38,23.36,1,1,0,212.38,212.38,10,28,5,120,bollinger,1,D/I,IGNORE,0.055,-0.28,1,1,1
2023-07-01,2023-07-29,1.6279,3000,0,178.24,19.61,1,1,0,178.24,178.24,10,28,5,60,aroon/zigzag,4,I/I/I,IGNORE,0.055,-0.06,1,1,1
2023-07-01,2023-07-29,1.3616,3000,0,108.48,11.93,1,1,0,108.48,108.48,10,28,5,105,rsi,1,D/I,IGNORE,0.01,-0.27,1,1,1
2023-07-01,2023-07-29,1.3152,3000,3194.0,194.55,21.4,3,2,0,97.28,97.28,10,28,5,155,adl/mfi,0,D/I/I,IGNORE,0.025,-0.21,1,1,1
2023-07-01,2023-07-29,1.595,3000,0,148.08,16.29,1,1,0,148.08,148.08,10,28,5,160,rsi/aroon,1,D/D/D,IGNORE,0.045,-0.22,1,1,1
2023-07-01,2023-07-29,1.4869,3000,0,146.07,16.07,1,1,0,146.07,146.07,10,28,5,5,mfi/bop,4,I/D/I,D/I/D,0.035,-0.18,1,1,1
2023-07-01,2023-07-29,1.5101,3000,0,144.4,15.88,1,1,0,144.4,144.4,10,28,5,110,rsi/obv,0,D/I/D,D/I/I,0.05,-0.07,1,1,1
2023-07-01,2023-07-29,1.2108,3000,0,63.24,6.96,1,1,0,63.24,63.24,10,28,5,195,zigzag/mfi/rsi/bollinger/stochastic,0,D/I/D/D/I/I,IGNORE,0.005,-0.09,1,1,1
2023-07-01,2023-07-29,1.3776,3000,0,90.86,9.99,2,2,0,45.43,45.43,10,28,5,150,stochastic,1,D/I,IGNORE,0.005,-0.03,1,1,1
2023-07-01,2023-07-29,1.1949,3000,3212.0,212.38,23.36,2,1,0,212.38,212.38,10,28,5,45,rsi,0,I/I,D/I,0.06,-0.06,1,1,1
2023-07-01,2023-07-29,1.1663,3000,0,49.89,5.49,1,1,0,49.89,49.89,10,28,5,170,aroon/chop,0,D/D/I,I/I/I,0.015,-0.3,1,1,1
2023-07-01,2023-07-29,1.367,3000,0,110.1,12.11,1,1,0,110.1,110.1,10,28,5,185,bollinger/stochastic/aroon/pvo,1,D/D/I/D/D,IGNORE,0.03,-0.21,1,1,1
2023-07-01,2023-07-29,1.2522,3000,3175.0,175.67,19.32,3,2,0,87.84,87.84,10,28,5,195,pvo,2,D/D,IGNORE,0.015,-0.28,1,1,1
2023-07-01,2023-07-29,1.2686,3000,0,80.58,8.86,1,1,0,80.58,80.58,10,28,5,100,stochastic/chop/aroon,2,D/I/I/I,D/I/I/D,0.025,-0.26,1,1,1
2023-07-01,2023-07-29,1.2182,3000,0,63.24,6.96,1,1,0,63.24,63.24,10,28,5,145,chandelier/pvo,1,D/D/I,IGNORE,0.005,-0.11,1,1,1
2023-07-01,2023-07-29,1.0645,3000,3160.0,160.73,17.68,2,1,0,160.73,160.73,10,28,5,70,adl,0,I/D,D/D,0.04,-0.06,1,1,1
2023-07-01,2023-07-29,1.6221,3000,0,59.35,6.53,1,1,0,59.35,59.35,10,28,5,35,bop,1,I/D,IGNORE,0.01,-0.22,1,1,1
2023-07-01,2023-07-29,1.805,3000,0,178.24,19.61,1,1,0,178.24,178.24,10,28,5,90,pvo,4,I/D,IGNORE,0.05,-0.02,1,1,1
2023-07-01,2023-07-29,1.3898,3000,0,96.09,10.57,1,1,0,96.09,96.09,10,28,5,200,pvo,2,D/D,IGNORE,0.005,-0.12,1,1,1
2023-07-01,2023-07-29,1.4102,3000,0,147.44,16.22,1,1,0,147.44,147.44,10,28,5,25,pivots/bop/macd,0,I/I/D/D,I/D/D/I,0.04,-0.18,1,1,1
2023-07-01,2023-07-29,1.3409,3000,0,102.27,11.25,1,1,0,102.27,102.27,10,28,5,150,rsi/pivots,0,D/D/D,D/D/I,0.03,-0.11,1,1,1
2023-07-01,2023-07-29,1.82,3000,0,246.0,27.06,1,1,0,246.0,246.0,10,28,5,170,bop/macd,4,D/D/I,I/I/D,0.075,-0.09,1,1,1
2023-07-01,2023-07-29,2.054,3000,0,229.28,25.22,1,1,0,229.28,229.28,10,28,5,20,chop,0,I/I,D/I,0.065,-0.29,1,1,1
2023-07-01,2023-07-29,1.3549,3000,0,106.46,11.71,1,1,0,106.46,106.46,10,28,5,50,elder,4,I/I,D/D,0.02,-0.29,1,1,1
2023-07-01,2023-07-29,1.6021,3000,0,180.64,19.87,2,2,0,90.32,90.32,10,28,5,95,aroon/bop/chop,1,I/I/D/I,D/D/D/I,0.025,-0.07,1,1,1
2023-07-01,2023-07-29,1.5941,3000,0,178.24,19.61,1,1,0,178.24,178.24,10,28,5,15,pivots/pvo/adl/chandelier,0,I/I/D/D/I,D/D/D/D/D,0.045,-0.21,1,1,1
2023-07-01,2023-07-29,1.9361,3000,0,243.16,26.75,1,1,0,243.16,243.16,10,28,5,60,stochastic,0,I/I,IGNORE,0.065,-0.27,1,1,1
2023-07-01,2023-07-29,1.3152,3000,3194.0,194.55,21.4,3,2,0,97.28,97.28,10,28,5,200,elder,1,D/D,I/I,0.025,-0.17,1,1,1
