Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-25,2023-07-23,1.927,3000,0,278.11,30.59,1,1,0,278.11,278.11,10,28,5,80,aroon,0,I/I,IGNORE,0.05,-0.11,1,1,1
2023-06-25,2023-07-23,1.9653,3000,0,242.84,26.71,1,1,0,242.84,242.84,10,28,5,20,macd/stochastic,2,I/D/D,I/D/I,0.045,-0.25,1,1,1
2023-06-25,2023-07-23,2.0365,3000,0,278.11,30.59,1,1,0,278.11,278.11,10,28,5,165,elder/chandelier,1,I/I/I,I/D/D,0.06,-0.14,1,1,1
2023-06-25,2023-07-23,1.7949,3000,0,199.53,21.95,1,1,0,199.53,199.53,10,28,5,85,stochastic/adx/pvo/elder,1,I/D/I/D/I,I/D/I/I/D,0.025,-0.09,1,1,1
2023-06-25,2023-07-23,1.3292,3000,0,98.76,10.86,1,1,0,98.76,98.76,10,28,5,140,bop/macd,2,I/I/I,D/I/D,0.025,-0.27,1,1,1
2023-06-25,2023-07-23,1.7472,3000,0,224.17,24.66,1,1,0,224.17,224.17,10,28,5,40,bollinger,1,I/D,IGNORE,0.04,-0.25,1,1,1
2023-06-25,2023-07-23,1.427,3000,3278.0,278.11,30.59,2,1,0,278.11,278.11,10,28,5,150,chop/obv,0,I/I/I,I/D/I,0.06,-0.23,1,1,1
2023-06-25,2023-07-23,1.654,3000,3296.0,296.19,32.58,3,2,0,148.09,148.09,10,28,5,145,obv/chop/bop,0,I/I/I/I,IGNORE,0.02,-0.24,1,1,1
2023-06-25,2023-07-23,1.9622,3000,0,126.3,13.89,1,1,0,126.3,126.3,10,28,5,10,macd,1,D/D,I/I,0.055,-0.1,1,1,1
2023-06-25,2023-07-23,1.3079,3000,3242.0,242.37,26.66,2,1,0,242.37,242.37,10,28,5,85,macd,2,I/D,I/I,0.065,-0.24,1,1,1
2023-06-25,2023-07-23,2.1368,3000,0,270.22,29.72,1,1,0,270.22,270.22,10,28,5,10,bop/macd,1,D/D/D,IGNORE,0.08,-0.04,1,1,1
2023-06-25,2023-07-23,1.84,3000,0,251.99,27.72,1,1,0,251.99,251.99,10,28,5,20,zigzag/chop/obv/rsi,0,I/I/I/I/D,D/D/D/I/I,0.075,-0.14,1,1,1
2023-06-25,2023-07-23,1.8864,3000,0,139.48,15.34,1,1,0,139.48,139.48,10,28,5,125,pvo,1,I/D,I/I,0.085,-0.06,1,1,1
2023-06-25,2023-07-23,2.1997,3000,3260.0,260.6,28.67,6,5,0,52.12,19.93,10,28,5,30,obv,0,I/I,D/D,0.005,-0.18,1,1,1
2023-06-25,2023-07-23,2.4582,3000,3260.0,260.6,28.67,6,5,0,52.12,19.93,10,28,5,190,adl/macd,1,I/I/D,D/D/D,0.005,-0.26,1,1,1
2023-06-25,2023-07-23,1.4507,3000,3251.0,251.99,27.72,2,1,0,251.99,251.99,10,28,5,140,obv,0,I/I,I/D,0.075,-0.23,1,1,1
2023-06-25,2023-07-23,2.184,3000,3250.0,250.54,27.56,3,2,0,125.27,125.27,10,28,5,80,adl,0,I/I,I/D,0.035,-0.23,1,1,1
2023-06-25,2023-07-23,1.8095,3000,0,242.84,26.71,1,1,0,242.84,242.84,10,28,5,80,elder/rsi/stochastic/aroon/bop,0,I/I/I/D/I/I,I/I/I/D/I/D,0.07,-0.28,1,1,1
2023-06-25,2023-07-23,2.2066,3000,3269.0,269.94,29.69,3,2,0,134.97,134.97,10,28,5,165,rsi,0,I/I,D/I,0.025,-0.06,1,1,1
2023-06-25,2023-07-23,1.4194,3000,3224.0,224.17,24.66,2,1,0,224.17,224.17,10,28,5,85,rsi,0,I/D,IGNORE,0.055,-0.08,1,1,1
2023-06-25,2023-07-23,1.1353,3000,0,40.6,4.47,1,1,0,40.6,40.6,10,28,5,140,elder/macd/stochastic/adx/obv,3,I/I/I/I/I/I,I/D/D/D/D/D,0.015,-0.19,1,1,1
2023-06-25,2023-07-23,1.84,3000,0,251.99,27.72,1,1,0,251.99,251.99,10,28,5,55,bop/chop,2,I/I/D,D/I/D,0.06,-0.08,1,1,1
2023-06-25,2023-07-23,1.5154,3000,0,70.42,7.75,1,1,0,70.42,70.42,10,28,5,75,adx/obv/aroon/chop,0,I/I/I/I/D,D/I/D/D/D,0.02,-0.26,1,1,1
2023-06-25,2023-07-23,1.7872,3000,0,224.17,24.66,1,1,0,224.17,224.17,10,28,5,115,bollinger/stochastic,0,I/D/D,IGNORE,0.045,-0.05,1,1,1
2023-06-25,2023-07-23,1.8095,3000,0,242.84,26.71,1,1,0,242.84,242.84,10,28,5,40,bop,2,I/I,D/D,0.065,-0.29,1,1,1
2023-06-25,2023-07-23,1.7106,3000,0,213.17,23.45,1,1,0,213.17,213.17,10,28,5,160,elder/adx,4,I/I/I,IGNORE,0.04,-0.06,1,1,1
2023-06-25,2023-07-23,1.9878,3000,0,251.99,27.72,1,1,0,251.99,251.99,10,28,5,150,adl/adx/pivots,0,I/I/I/I,D/D/D/I,0.05,-0.26,1,1,1
2023-06-25,2023-07-23,1.9958,3000,0,251.99,27.72,1,1,0,251.99,251.99,10,28,5,15,aroon/bollinger/chop,0,I/D/D/I,I/I/D/D,0.045,-0.08,1,1,1
2023-06-25,2023-07-23,1.84,3000,0,251.99,27.72,1,1,0,251.99,251.99,10,28,5,190,chop,1,I/D,IGNORE,0.055,-0.2,1,1,1
2023-06-25,2023-07-23,1.6535,3000,0,196.06,21.57,1,1,0,196.06,196.06,10,28,5,185,aroon/chop,3,I/I/I,D/D/D,0.025,-0.23,1,1,1
2023-06-25,2023-07-23,1.8245,3000,0,40.6,4.47,1,1,0,40.6,40.6,10,28,5,40,pvo/adl,1,I/I/I,I/D/I,0.01,-0.05,1,1,1
2023-06-25,2023-07-23,2.3298,3000,0,296.19,32.58,2,2,0,148.09,148.09,10,28,5,35,elder/obv,1,I/D/I,D/D/D,0.02,-0.28,1,1,1
2023-06-25,2023-07-23,1.7472,3000,0,224.17,24.66,1,1,0,224.17,224.17,10,28,5,80,bollinger/zigzag/macd/mfi,1,I/D/I/D/D,IGNORE,0.04,-0.1,1,1,1
2023-07-01,2023-07-29,2.2989,3000,0,217.23,23.9,2,2,0,108.61,108.61,10,28,5,95,mfi,0,I/I,D/D,0.01,-0.28,1,1,1
2023-07-01,2023-07-29,1.5245,3000,0,116.46,12.81,1,1,0,116.46,116.46,10,28,5,155,pvo,4,I/D,D/I,0.02,-0.05,1,1,1
2023-07-01,2023-07-29,1.5635,3000,3199.0,199.53,21.95,2,1,0,199.53,199.53,10,28,5,65,pvo,1,I/I,I/D,0.095,-0.2,1,1,1
2023-07-01,2023-07-29,1.8186,3000,0,199.53,21.95,1,1,0,199.53,199.53,10,28,5,65,aroon/bop/obv/pvo,0,I/I/I/I/I,IGNORE,0.025,-0.03,1,1,1
2023-07-01,2023-07-29,1.2423,3000,3199.0,199.53,21.95,2,1,0,199.53,199.53,10,28,5,140,bop/elder/pivots,1,I/I/I/I,D/I/D/I,0.02,-0.24,1,1,1
2023-07-01,2023-07-29,1.7472,3000,0,224.17,24.66,1,1,0,224.17,224.17,10,28,5,155,chandelier/aroon,5,I/I/I,D/D/I,0.05,-0.09,1,1,1
2023-07-01,2023-07-29,2.2806,3000,0,81.09,8.92,2,2,0,40.55,40.55,10,28,5,145,chandelier,0,I/I,IGNORE,0.025,-0.03,1,1,1
2023-07-01,2023-07-29,1.8176,3000,3238.0,238.68,26.25,2,1,0,238.68,238.68,10,28,5,90,chop,0,I/I,IGNORE,0.04,-0.22,1,1,1
2023-07-01,2023-07-29,1.4815,3000,0,74.29,8.17,1,1,0,74.29,74.29,10,28,5,20,stochastic/aroon/elder,1,I/D/D/D,D/D/I/I,0.01,-0.13,1,1,1
2023-07-01,2023-07-29,1.849,3000,3296.0,296.19,32.58,3,2,0,148.09,148.09,10,28,5,85,mfi/stochastic,1,I/D/D,D/D/D,0.035,-0.28,1,1,1
2023-07-01,2023-07-29,1.441,3000,3199.0,199.53,21.95,2,1,0,199.53,199.53,10,28,5,135,obv,0,I/I,D/D,0.055,-0.26,1,1,1
2023-07-01,2023-07-29,1.0368,3000,3132.0,132.46,14.57,2,1,0,132.46,132.46,10,28,5,35,elder/chop/mfi,0,I/D/I/D,IGNORE,0.04,-0.2,1,1,1
2023-07-01,2023-07-29,1.7249,3000,0,217.48,23.92,1,1,0,217.48,217.48,10,28,5,165,bop,1,I/I,IGNORE,0.035,-0.27,1,1,1
2023-07-01,2023-07-29,1.5565,3000,0,81.09,8.92,2,2,0,40.55,40.55,10,28,5,100,rsi,0,I/I,I/D,0.055,-0.25,1,1,1
2023-07-01,2023-07-29,1.161,3000,3198.0,198.3,21.81,2,1,0,198.3,198.3,10,28,5,30,mfi/rsi/stochastic/aroon,0,I/D/D/D/D,D/D/D/I/D,0.045,-0.14,1,1,1
2023-07-01,2023-07-29,1.161,3000,3198.0,198.3,21.81,2,1,0,198.3,198.3,10,28,5,80,mfi/adl/macd/rsi,0,I/D/I/D/D,D/I/D/I/I,0.04,-0.11,1,1,1
2023-07-01,2023-07-29,1.316,3000,0,94.79,10.43,1,1,0,94.79,94.79,10,28,5,90,pivots/aroon/macd/zigzag/bop,2,I/I/I/D/I/I,IGNORE,0.025,-0.13,1,1,1
2023-07-01,2023-07-29,1.7849,3000,3199.0,199.53,21.95,2,1,0,199.53,199.53,10,28,5,120,adl,0,I/I,I/D,0.04,-0.1,1,1,1
2023-07-01,2023-07-29,1.6465,3000,0,82.28,9.05,1,1,0,82.28,82.28,10,28,5,65,chop/elder/macd/rsi,1,I/D/D/D/D,I/I/D/D/D,0.09,-0.11,1,1,1
2023-07-01,2023-07-29,1.4284,3000,3199.0,199.53,21.95,2,1,0,199.53,199.53,10,28,5,40,obv/pvo,0,I/I/I,D/I/D,0.06,-0.09,1,1,1
2023-07-01,2023-07-29,1.5189,3000,3199.0,199.53,21.95,2,1,0,199.53,199.53,10,28,5,100,macd/zigzag,1,I/D/I,I/D/D,0.05,-0.13,1,1,1
2023-07-01,2023-07-29,1.9571,3000,0,238.68,26.25,1,1,0,238.68,238.68,10,28,5,125,elder,2,I/I,IGNORE,0.035,-0.18,1,1,1
2023-07-01,2023-07-29,2.0081,3000,0,238.68,26.25,1,1,0,238.68,238.68,10,28,5,180,pvo,1,I/D,I/I,0.1,-0.12,1,1,1
2023-07-01,2023-07-29,1.1913,3000,0,57.38,6.31,1,1,0,57.38,57.38,10,28,5,35,macd,3,I/D,D/D,0.015,-0.15,1,1,1
2023-07-01,2023-07-29,1.6651,3000,0,199.53,21.95,1,1,0,199.53,199.53,10,28,5,35,elder/aroon/pvo,1,I/D/I/D,IGNORE,0.06,-0.18,1,1,1
2023-07-01,2023-07-29,1.4517,3000,3199.0,199.53,21.95,2,1,0,199.53,199.53,10,28,5,120,zigzag/adx/elder,0,I/I/I/I,IGNORE,0.055,-0.27,1,1,1
2023-07-01,2023-07-29,1.5547,3000,0,116.46,12.81,1,1,0,116.46,116.46,10,28,5,185,bollinger/elder,4,I/I/I,I/I/D,0.015,-0.02,1,1,1
2023-07-01,2023-07-29,1.6651,3000,0,199.53,21.95,1,1,0,199.53,199.53,10,28,5,55,bop/pvo/rsi,2,I/I/D/D,IGNORE,0.035,-0.03,1,1,1
2023-07-01,2023-07-29,1.9161,3000,3238.0,238.68,26.25,2,1,0,238.68,238.68,10,28,5,10,stochastic,0,I/I,IGNORE,0.055,-0.16,1,1,1
2023-07-01,2023-07-29,1.6776,3000,3169.0,169.67,18.66,4,3,0,56.56,44.48,10,28,5,115,macd,2,I/D,D/I,0.005,-0.17,1,1,1
2023-07-01,2023-07-29,2.0841,3000,3199.0,199.53,21.95,2,1,0,199.53,199.53,10,28,5,75,zigzag,0,I/I,IGNORE,0.03,-0.28,1,1,1
2023-07-01,2023-07-29,1.4515,3000,3243.0,243.41,26.78,2,1,0,243.41,243.41,10,28,5,160,bop/chandelier,0,I/I/I,D/I/I,0.035,-0.22,1,1,1
2023-07-01,2023-07-29,1.446,3000,0,19.78,2.18,1,1,0,19.78,19.78,10,28,5,135,zigzag/macd,0,I/I/I,D/D/I,0.005,-0.12,1,1,1
2023-07-01,2023-07-29,2.076,3000,0,256.55,28.22,2,2,0,128.27,128.27,10,28,5,100,aroon/elder,1,I/I/I,D/I/I,0.02,-0.04,1,1,1
2023-07-01,2023-07-29,1.329,3000,3199.0,199.53,21.95,2,1,0,199.53,199.53,10,28,5,105,adl/aroon/adx/bollinger,0,I/I/I/I/I,I/D/I/I/I,0.04,-0.26,1,1,1
2023-07-01,2023-07-29,2.3843,3000,3217.0,217.23,23.9,3,2,0,108.61,108.61,10,28,5,165,adl,0,I/I,IGNORE,0.01,-0.29,1,1,1
2023-07-01,2023-07-29,1.8856,3000,0,19.48,2.14,2,2,0,9.74,9.74,10,28,5,170,chandelier,0,I/I,D/I,0.04,-0.06,1,1,1
2023-07-01,2023-07-29,2.555,3000,0,278.11,30.59,1,1,0,278.11,278.11,10,28,5,5,bop,0,D/D,D/I,0.06,-0.25,1,1,1
2023-07-01,2023-07-29,2.0021,3000,0,217.48,23.92,1,1,0,217.48,217.48,10,28,5,5,mfi/bop/adx/stochastic/rsi,0,I/D/D/D/I/I,I/I/D/D/I/I,0.035,-0.19,1,1,1
2023-07-01,2023-07-29,1.6398,3000,0,58.73,6.46,1,1,0,58.73,58.73,10,28,5,95,mfi,0,I/I,I/D,0.05,-0.04,1,1,1
2023-07-01,2023-07-29,1.455,3000,3122.0,122.23,13.45,2,1,0,122.23,122.23,10,28,5,50,zigzag/pvo/elder/stochastic,1,I/I/I/D/D,D/D/D/D/I,0.01,-0.17,1,1,1
2023-07-01,2023-07-29,1.2674,3000,3196.0,196.06,21.57,2,1,0,196.06,196.06,10,28,5,150,adl/bop,1,I/I/I,I/D/I,0.05,-0.2,1,1,1
2023-07-01,2023-07-29,1.5097,3000,0,116.46,12.81,1,1,0,116.46,116.46,10,28,5,155,pvo,4,I/D,IGNORE,0.01,-0.21,1,1,1
2023-07-01,2023-07-29,1.4566,3000,0,13.51,1.49,1,1,0,13.51,13.51,10,28,5,15,pivots/chop,0,D/D/I,I/D/I,0.08,-0.05,1,1,1
2023-07-01,2023-07-29,1.5834,3000,3241.0,241.96,26.62,3,2,0,120.98,120.98,10,28,5,55,adx/aroon,0,I/D/D,IGNORE,0.01,-0.18,1,1,1
2023-07-01,2023-07-29,1.1963,3000,0,58.9,6.48,1,1,0,58.9,58.9,10,28,5,100,stochastic/macd,1,I/I/D,I/D/D,0.08,-0.3,1,1,1
2023-07-01,2023-07-29,1.2472,3000,3224.0,224.17,24.66,2,1,0,224.17,224.17,10,28,5,200,chop/macd/rsi,1,I/I/D/I,I/D/D/I,0.045,-0.19,1,1,1
2023-07-01,2023-07-29,2.036,3000,3224.0,224.17,24.66,2,1,0,224.17,224.17,10,28,5,5,bollinger/stochastic,1,D/D/D,I/I/I,0.045,-0.2,1,1,1
2023-07-01,2023-07-29,1.897,3000,0,199.53,21.95,1,1,0,199.53,199.53,10,28,5,195,bollinger/pivots/zigzag/chop/obv,0,I/I/I/I/D/I,I/I/D/I/I/I,0.05,-0.07,1,1,1
2023-07-01,2023-07-29,1.7956,3000,0,238.68,26.25,1,1,0,238.68,238.68,10,28,5,40,bop,0,I/I,IGNORE,0.07,-0.27,1,1,1
2023-07-01,2023-07-29,1.9212,3000,3199.0,199.53,21.95,2,1,0,199.53,199.53,10,28,5,140,adl,0,I/I,IGNORE,0.04,-0.17,1,1,1
2023-07-01,2023-07-29,1.8678,3000,3199.0,199.53,21.95,2,1,0,199.53,199.53,10,28,5,30,obv,0,I/I,IGNORE,0.055,-0.25,1,1,1
2023-07-01,2023-07-29,1.7375,3000,0,217.48,23.92,1,1,0,217.48,217.48,10,28,5,75,stochastic/aroon,0,I/D/I,D/D/I,0.04,-0.07,1,1,1
2023-07-01,2023-07-29,1.6101,3000,0,19.48,2.14,2,2,0,9.74,9.74,10,28,5,35,obv/stochastic,0,I/I/D,D/D/I,0.03,-0.06,1,1,1
2023-07-01,2023-07-29,2.5953,3000,0,238.68,26.25,1,1,0,238.68,238.68,10,28,5,5,bop,0,I/I,D/I,0.035,-0.05,1,1,1
2023-07-01,2023-07-29,1.9186,3000,3170.0,170.07,18.71,2,1,0,170.07,170.07,10,28,5,5,stochastic,0,D/D,I/D,0.09,-0.25,1,1,1
2023-07-01,2023-07-29,2.0848,3000,0,199.53,21.95,1,1,0,199.53,199.53,10,28,5,70,pvo,1,I/I,I/D,0.02,-0.25,1,1,1
2023-07-01,2023-07-29,1.4104,3000,3199.0,199.53,21.95,2,1,0,199.53,199.53,10,28,5,175,chandelier/obv/mfi,0,I/I/I/I,IGNORE,0.055,-0.28,1,1,1
2023-07-01,2023-07-29,1.1262,3000,0,37.86,4.17,1,1,0,37.86,37.86,10,28,5,10,bop/rsi/adl/pivots,0,I/I/D/I/D,IGNORE,0.015,-0.06,1,1,1
2023-07-01,2023-07-29,1.8965,3000,0,199.53,21.95,1,1,0,199.53,199.53,10,28,5,105,bop/pivots,1,I/I/I,D/I/I,0.04,-0.24,1,1,1
2023-07-01,2023-07-29,1.0542,3000,3099.0,99.31,10.92,2,1,0,99.31,99.31,10,28,5,60,stochastic,1,I/D,I/I,0.03,-0.29,1,1,1
2023-07-01,2023-07-29,1.3336,3000,3199.0,199.53,21.95,2,1,0,199.53,199.53,10,28,5,95,macd,2,I/D,IGNORE,0.045,-0.12,1,1,1
2023-07-01,2023-07-29,1.7633,3000,3199.0,199.53,21.95,2,1,0,199.53,199.53,10,28,5,190,adl,0,I/I,D/I,0.03,-0.2,1,1,1
2023-07-01,2023-07-29,1.4175,3000,3224.0,224.17,24.66,2,1,0,224.17,224.17,10,28,5,155,macd/pvo,2,I/D/D,D/D/D,0.05,-0.29,1,1,1
2023-07-01,2023-07-29,1.7124,3000,3075.0,75.88,8.35,2,1,0,75.88,75.88,10,28,5,10,adx/zigzag,0,I/D/I,IGNORE,0.025,-0.18,1,1,1
2023-07-01,2023-07-29,1.5207,3000,3199.0,199.53,21.95,2,1,0,199.53,199.53,10,28,5,125,chop,0,I/I,D/D,0.04,-0.12,1,1,1
2023-07-01,2023-07-29,1.8114,3000,0,243.41,26.78,1,1,0,243.41,243.41,10,28,5,30,aroon/adl/stochastic,1,I/D/D/D,D/I/I/D,0.065,-0.11,1,1,1
2023-07-01,2023-07-29,1.7956,3000,0,238.68,26.25,1,1,0,238.68,238.68,10,28,5,80,chandelier/bop,1,I/I/I,I/D/D,0.07,-0.17,1,1,1
2023-07-01,2023-07-29,1.4967,3000,3199.0,199.53,21.95,2,1,0,199.53,199.53,10,28,5,55,pivots/adl/zigzag/macd/bollinger,0,I/I/I/I/D/D,IGNORE,0.02,-0.13,1,1,1
2023-07-01,2023-07-29,1.2199,3000,0,18.32,2.01,2,2,0,9.16,9.16,10,28,5,145,zigzag/pivots/bollinger/stochastic/chop,0,I/I/I/I/I/I,I/D/D/D/D/I,0.05,-0.06,1,1,1
2023-07-01,2023-07-29,1.4523,3000,0,11.41,1.26,1,1,0,11.41,11.41,10,28,5,50,rsi/adl,0,I/D/I,I/D/D,0.07,-0.17,1,1,1
2023-07-01,2023-07-29,1.3094,3000,3199.0,199.53,21.95,2,1,0,199.53,199.53,10,28,5,155,zigzag/rsi/mfi/macd,0,I/I/I/I/D,D/I/D/D/D,0.03,-0.3,1,1,1
2023-07-01,2023-07-29,2.0096,3000,0,199.53,21.95,1,1,0,199.53,199.53,10,28,5,50,bop/pivots,2,I/I/I,D/I/D,0.055,-0.17,1,1,1
2023-07-01,2023-07-29,1.4604,3000,0,138.11,15.19,1,1,0,138.11,138.11,10,28,5,20,stochastic/elder,1,I/I/D,IGNORE,0.015,-0.21,1,1,1
2023-07-01,2023-07-29,1.7249,3000,0,217.48,23.92,1,1,0,217.48,217.48,10,28,5,180,bollinger/macd/pvo,2,I/I/D/D,I/D/I/I,0.065,-0.1,1,1,1
2023-07-01,2023-07-29,1.9438,3000,0,199.53,21.95,1,1,0,199.53,199.53,10,28,5,60,pivots/adx/stochastic,0,I/I/I/D,D/D/I/I,0.04,-0.08,1,1,1
2023-07-01,2023-07-29,1.9393,3000,0,238.68,26.25,1,1,0,238.68,238.68,10,28,5,125,pvo,3,I/D,IGNORE,0.035,-0.2,1,1,1
2023-07-01,2023-07-29,1.7241,3000,0,217.23,23.9,2,2,0,108.61,108.61,10,28,5,190,pivots/pvo/macd,0,I/I/I/D,I/D/D/I,0.01,-0.27,1,1,1
2023-07-01,2023-07-29,1.4156,3000,0,75.88,8.35,1,1,0,75.88,75.88,10,28,5,190,obv/pivots/pvo/chandelier,0,I/I/I/D/I,D/D/D/D/I,0.025,-0.29,1,1,1
2023-07-01,2023-07-29,1.2245,3000,0,19.78,2.18,1,1,0,19.78,19.78,10,28,5,135,stochastic/macd/pvo,1,I/I/I/D,I/I/D/D,0.005,-0.06,1,1,1
2023-07-01,2023-07-29,0.9074,3000,3122.0,122.23,13.45,2,1,0,122.23,122.23,10,28,5,195,bollinger/bop,3,I/I/I,D/D/D,0.02,-0.15,1,1,1
2023-07-01,2023-07-29,1.2713,3000,3224.0,224.17,24.66,2,1,0,224.17,224.17,10,28,5,115,aroon,0,I/I,D/I,0.035,-0.08,1,1,1
2023-07-01,2023-07-29,1.2318,3000,3139.0,139.48,15.34,2,1,0,139.48,139.48,10,28,5,15,bollinger/pivots/bop,0,I/I/I/I,D/I/I/D,0.015,-0.19,1,1,1
2023-07-01,2023-07-29,1.824,3000,0,199.53,21.95,1,1,0,199.53,199.53,10,28,5,125,pvo,4,I/D,IGNORE,0.035,-0.15,1,1,1
2023-07-01,2023-07-29,1.3232,3000,0,77.73,8.55,2,2,0,38.86,38.86,10,28,5,70,obv/zigzag/adx,0,I/I/I/D,D/D/I/D,0.05,-0.03,1,1,1
2023-07-01,2023-07-29,1.5015,3000,3199.0,199.53,21.95,2,1,0,199.53,199.53,10,28,5,120,pivots/bop/stochastic,0,I/I/I/I,I/D/I/I,0.02,-0.11,1,1,1
2023-07-01,2023-07-29,1.5116,3000,3187.0,187.21,20.59,4,3,0,62.4,44.48,10,28,5,110,bop/chop/chandelier/elder/pivots,0,I/I/I/I/I/I,D/D/D/I/I/D,0.005,-0.15,1,1,1
2023-07-01,2023-07-29,1.9572,3000,0,199.53,21.95,1,1,0,199.53,199.53,10,28,5,120,pvo/chop,3,I/D/I,IGNORE,0.035,-0.19,1,1,1
2023-07-01,2023-07-29,1.7596,3000,3199.0,199.53,21.95,2,1,0,199.53,199.53,10,28,5,50,stochastic/elder,1,I/D/D,IGNORE,0.02,-0.17,1,1,1
2023-07-01,2023-07-29,1.3143,3000,3199.0,199.53,21.95,2,1,0,199.53,199.53,10,28,5,185,elder/bollinger/chandelier/mfi,0,I/I/I/I/I,D/D/D/I/D,0.06,-0.16,1,1,1
2023-07-01,2023-07-29,1.3926,3000,3199.0,199.53,21.95,2,1,0,199.53,199.53,10,28,5,20,chandelier/aroon,0,I/I/D,D/D/D,0.045,-0.27,1,1,1
2023-07-01,2023-07-29,1.2901,3000,0,56.84,6.25,1,1,0,56.84,56.84,10,28,5,10,macd/zigzag,1,I/D/D,I/I/D,0.09,-0.25,1,1,1
2023-07-01,2023-07-29,1.6651,3000,0,199.53,21.95,1,1,0,199.53,199.53,10,28,5,75,mfi/stochastic/aroon/chop,1,I/D/D/I/I,IGNORE,0.045,-0.23,1,1,1
2023-07-01,2023-07-29,1.7907,3000,0,149.79,16.48,1,1,0,149.79,149.79,10,28,5,120,rsi/pvo,3,I/I/D,D/D/D,0.035,-0.28,1,1,1
2023-07-01,2023-07-29,1.1651,3000,3199.0,199.53,21.95,2,1,0,199.53,199.53,10,28,5,180,elder/macd/obv,2,I/I/D/I,I/D/D/D,0.02,-0.14,1,1,1
2023-07-01,2023-07-29,1.4263,3000,3199.0,199.53,21.95,2,1,0,199.53,199.53,10,28,5,125,obv,0,I/I,IGNORE,0.06,-0.17,1,1,1
2023-07-02,2023-07-30,1.6651,3000,0,199.53,21.95,1,1,0,199.53,199.53,10,28,5,90,elder/obv/bop,1,I/I/I/I,I/I/D/I,0.02,-0.22,1,1,1
2023-07-02,2023-07-30,1.4604,3000,0,138.11,15.19,1,1,0,138.11,138.11,10,28,5,25,stochastic/elder/adx/chop/bop,0,I/I/D/D/I/I,D/I/I/I/I/D,0.03,-0.04,1,1,1
2023-07-02,2023-07-30,1.3837,3000,3139.0,139.48,15.34,2,1,0,139.48,139.48,10,28,5,175,bollinger/elder/pvo,1,I/I/I/I,D/I/I/D,0.015,-0.23,1,1,1
2023-07-02,2023-07-30,1.3541,3000,3224.0,224.17,24.66,2,1,0,224.17,224.17,10,28,5,135,pivots/pvo,0,I/I/I,D/I/D,0.065,-0.15,1,1,1
2023-07-02,2023-07-30,2.0173,3000,0,74.29,8.17,1,1,0,74.29,74.29,10,28,5,40,adl/pivots/bop,0,I/I/I/I,I/D/I/I,0.01,-0.07,1,1,1
2023-07-02,2023-07-30,2.0249,3000,0,199.53,21.95,1,1,0,199.53,199.53,10,28,5,5,stochastic/pivots/pvo,0,I/I/D/D,D/D/D/D,0.025,-0.16,1,1,1
2023-07-02,2023-07-30,1.7746,3000,0,89.78,9.88,2,2,0,44.89,44.89,10,28,5,30,chop,0,I/I,I/D,0.02,-0.17,1,1,1
2023-07-02,2023-07-30,1.9375,3000,0,238.68,26.25,1,1,0,238.68,238.68,10,28,5,40,bop,0,I/I,D/D,0.05,-0.07,1,1,1
2023-07-02,2023-07-30,1.7043,3000,3224.0,224.17,24.66,2,1,0,224.17,224.17,10,28,5,15,stochastic,0,I/I,D/I,0.03,-0.05,1,1,1
2023-07-02,2023-07-30,1.6894,3000,3261.0,261.34,28.75,3,2,0,130.67,130.67,10,28,5,125,elder/rsi/aroon/obv,0,I/I/I/I/I,IGNORE,0.015,-0.19,1,1,1
2023-07-02,2023-07-30,0.9074,3000,3122.0,122.23,13.45,2,1,0,122.23,122.23,10,28,5,15,mfi/stochastic,1,I/D/I,I/D/D,0.03,-0.23,1,1,1
2023-07-02,2023-07-30,1.7335,3000,3139.0,139.48,15.34,2,1,0,139.48,139.48,10,28,5,15,rsi/obv,0,I/I/I,IGNORE,0.025,-0.07,1,1,1
2023-07-02,2023-07-30,1.7437,3000,3199.0,199.53,21.95,2,1,0,199.53,199.53,10,28,5,135,stochastic,0,I/I,D/I,0.045,-0.23,1,1,1
2023-07-02,2023-07-30,1.9176,3000,3296.0,296.19,32.58,3,2,0,148.09,148.09,10,28,5,85,adx,0,I/I,D/I,0.02,-0.09,1,1,1
2023-07-02,2023-07-30,1.7613,3000,3199.0,199.53,21.95,2,1,0,199.53,199.53,10,28,5,165,adl/pvo/zigzag/bollinger/chandelier,0,I/I/I/I/I/I,D/D/I/I/I/I,0.03,-0.19,1,1,1
2023-07-02,2023-07-30,1.9361,3000,0,196.06,21.57,1,1,0,196.06,196.06,10,28,5,20,obv,0,D/I,IGNORE,0.03,-0.16,1,1,1
2023-07-02,2023-07-30,2.0081,3000,0,122.23,13.45,1,1,0,122.23,122.23,10,28,5,15,elder,0,I/I,IGNORE,0.005,-0.16,1,1,1
2023-07-02,2023-07-30,1.8735,3000,0,199.53,21.95,1,1,0,199.53,199.53,10,28,5,150,adx,4,I/I,IGNORE,0.03,-0.17,1,1,1
