Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-21,2023-07-19,1.4691,3000,0,140.73,15.48,2,2,0,70.36,70.36,10,28,5,130,elder/chandelier/adx/pvo,0,D/D/D/I/I,D/D/D/D/I,0.02,-0.1,1,1,1
2023-06-24,2023-07-22,1.3479,3000,0,88.93,9.78,2,2,0,44.46,44.46,10,28,5,185,elder/obv,1,D/D/D,IGNORE,0.05,-0.02,1,1,1
2023-06-24,2023-07-22,1.1075,3000,3115.0,115.55,12.71,2,1,0,115.55,115.55,10,28,5,45,stochastic/bop/chandelier/bollinger/elder,1,D/I/I/D/I/I,D/D/D/I/D/D,0.025,-0.2,1,1,1
2023-06-24,2023-07-22,1.4654,3000,0,139.61,15.36,1,1,0,139.61,139.61,10,28,5,65,bop/macd,1,D/D/D,D/I/I,0.03,-0.05,1,1,1
2023-06-24,2023-07-22,1.0421,3000,3162.0,162.64,17.89,2,1,0,162.64,162.64,10,28,5,185,chandelier/adx/elder,0,D/D/D/D,IGNORE,0.05,-0.28,1,1,1
2023-06-24,2023-07-22,1.839,3000,0,138.1,15.19,3,3,0,46.03,38.91,10,28,5,20,stochastic,0,D/D,I/I,0.01,-0.17,1,1,1
2023-06-24,2023-07-22,0.8499,3000,3040.0,40.35,4.44,2,1,0,40.35,40.35,10,28,5,30,stochastic,0,D/D,I/D,0.085,-0.07,1,1,1
2023-06-24,2023-07-22,1.288,3000,0,71.93,7.91,1,1,0,71.93,71.93,10,28,5,170,pvo/chop,2,D/I/I,IGNORE,0.025,-0.03,1,1,1
2023-06-24,2023-07-22,0.9736,3000,3115.0,115.55,12.71,2,1,0,115.55,115.55,10,28,5,105,elder,1,D/I,I/I,0.025,-0.17,1,1,1
2023-06-24,2023-07-22,1.7623,3000,3123.0,123.08,13.54,4,3,0,41.03,39.39,10,28,5,95,zigzag,0,D/D,D/I,0.005,-0.28,1,1,1
2023-06-24,2023-07-22,1.6475,3000,0,97.94,10.77,2,2,0,48.97,48.97,10,28,5,25,elder/macd/adl/bop,1,D/D/D/D/D,IGNORE,0.01,-0.08,1,1,1
2023-06-24,2023-07-22,1.4633,3000,0,73.12,8.04,1,1,0,73.12,73.12,10,28,5,145,bop,0,D/I,I/I,0.02,-0.02,1,1,1
2023-06-24,2023-07-22,1.4966,3000,3075.0,75.38,8.29,2,1,0,75.38,75.38,10,28,5,60,pivots,0,D/D,IGNORE,0.02,-0.3,1,1,1
2023-06-24,2023-07-22,0.8667,3000,3110.0,110.01,12.1,2,1,0,110.01,110.01,10,28,5,130,rsi/adx,0,D/D/I,IGNORE,0.035,-0.19,1,1,1
2023-06-24,2023-07-22,1.2352,3000,3040.0,40.72,4.48,2,1,0,40.72,40.72,10,28,5,70,macd/aroon,2,D/D/D,IGNORE,0.005,-0.3,1,1,1
2023-06-24,2023-07-22,1.1331,3000,3115.0,115.55,12.71,2,1,0,115.55,115.55,10,28,5,95,adx,0,D/D,IGNORE,0.03,-0.29,1,1,1
2023-06-24,2023-07-22,1.2726,3000,0,81.78,9.0,1,1,0,81.78,81.78,10,28,5,65,aroon,4,D/D,IGNORE,0.02,-0.11,1,1,1
2023-06-24,2023-07-22,1.5421,3000,0,162.64,17.89,1,1,0,162.64,162.64,10,28,5,90,adx/aroon,0,D/D/I,I/I/I,0.045,-0.24,1,1,1
2023-06-24,2023-07-22,1.3696,3000,3162.0,162.64,17.89,2,1,0,162.64,162.64,10,28,5,135,macd,2,D/I,IGNORE,0.045,-0.01,1,1,1
2023-06-24,2023-07-22,1.1845,3000,0,42.57,4.68,2,2,0,21.29,21.29,10,28,5,155,aroon/chandelier/adl,0,D/I/D/D,D/I/D/I,0.035,-0.01,1,1,1
2023-06-24,2023-07-22,1.7225,3000,0,162.64,17.89,1,1,0,162.64,162.64,10,28,5,90,bop/bollinger,1,D/I/I,I/I/D,0.045,-0.11,1,1,1
2023-06-24,2023-07-22,1.5819,3000,0,123.91,13.63,1,1,0,123.91,123.91,10,28,5,145,rsi/pvo,3,D/D/I,I/I/I,0.04,-0.22,1,1,1
2023-06-24,2023-07-22,1.1603,3000,3123.0,123.08,13.54,4,3,0,41.03,39.39,10,28,5,35,mfi/chandelier/aroon,0,D/I/D/I,I/D/I/I,0.01,-0.05,1,1,1
2023-06-24,2023-07-22,0.9313,3000,3103.0,103.1,11.34,2,1,0,103.1,103.1,10,28,5,55,adx/rsi/zigzag,0,D/D/I/D,I/I/I/D,0.025,-0.2,1,1,1
2023-06-24,2023-07-22,1.6133,3000,0,162.64,17.89,1,1,0,162.64,162.64,10,28,5,45,chop/macd,1,D/I/I,I/D/I,0.05,-0.05,1,1,1
2023-06-24,2023-07-22,1.802,3000,0,116.77,12.84,2,2,0,58.39,58.39,10,28,5,55,stochastic/adl/rsi/chandelier/zigzag,0,D/D/D/D/D/D,I/D/D/I/D/I,0.015,-0.18,1,1,1
2023-06-24,2023-07-22,1.1443,3000,3115.0,115.55,12.71,2,1,0,115.55,115.55,10,28,5,140,elder,1,D/I,IGNORE,0.03,-0.27,1,1,1
2023-06-24,2023-07-22,1.6564,3000,0,113.01,12.43,1,1,0,113.01,113.01,10,28,5,170,pvo,2,D/I,IGNORE,0.03,-0.14,1,1,1
2023-06-24,2023-07-22,1.1692,3000,0,50.77,5.58,1,1,0,50.77,50.77,10,28,5,25,chop/rsi/adx/pivots,0,I/D/I/D/D,D/I/D/I/I,0.015,-0.05,1,1,1
2023-06-24,2023-07-22,1.2929,3000,0,37.2,4.09,1,1,0,37.2,37.2,10,28,5,85,obv/stochastic/mfi/rsi,0,D/D/I/I/I,D/D/D/D/D,0.005,-0.27,1,1,1
2023-06-24,2023-07-22,1.2916,3000,0,30.5,3.35,1,1,0,30.5,30.5,10,28,5,10,pvo,1,D/D,I/I,0.035,-0.26,1,1,1
2023-06-24,2023-07-22,1.0891,3000,3075.0,75.38,8.29,2,1,0,75.38,75.38,10,28,5,145,chandelier/adl,0,D/D/D,I/D/D,0.02,-0.29,1,1,1
2023-06-24,2023-07-22,1.1464,3000,3151.0,151.84,16.7,2,1,0,151.84,151.84,10,28,5,5,zigzag/mfi/adl/bop,0,D/I/D/D/D,D/D/I/I/I,0.045,-0.13,1,1,1
2023-06-24,2023-07-22,1.8147,3000,0,73.85,8.12,1,1,0,73.85,73.85,10,28,5,10,rsi/pvo,0,I/I/D,D/D/I,0.02,-0.08,1,1,1
2023-06-24,2023-07-22,1.7433,3000,0,113.01,12.43,1,1,0,113.01,113.01,10,28,5,10,pvo,0,D/I,D/D,0.03,-0.14,1,1,1
2023-06-24,2023-07-22,1.2437,3000,0,73.12,8.04,1,1,0,73.12,73.12,10,28,5,85,pivots/bollinger/bop/pvo,2,D/D/I/D/I,I/D/I/I/I,0.02,-0.11,1,1,1
2023-06-24,2023-07-22,0.9948,3000,3103.0,103.1,11.34,2,1,0,103.1,103.1,10,28,5,60,adl/aroon,2,D/D/D,IGNORE,0.025,-0.29,1,1,1
2023-06-24,2023-07-22,1.3183,3000,0,95.5,10.5,1,1,0,95.5,95.5,10,28,5,170,elder,0,D/I,I/I,0.02,-0.3,1,1,1
2023-06-24,2023-07-22,1.1791,3000,3083.0,83.62,9.2,3,2,0,41.81,41.81,10,28,5,50,chop,0,D/I,IGNORE,0.005,-0.12,1,1,1
2023-06-24,2023-07-22,1.392,3000,3162.0,162.64,17.89,2,1,0,162.64,162.64,10,28,5,185,zigzag,0,D/D,D/I,0.05,-0.19,1,1,1
2023-06-24,2023-07-22,1.7566,3000,0,89.79,9.88,1,1,0,89.79,89.79,10,28,5,20,chandelier/bollinger/adx,0,D/I/D/D,D/I/I/I,0.025,-0.04,1,1,1
2023-06-24,2023-07-22,1.3643,3000,0,73.85,8.12,1,1,0,73.85,73.85,10,28,5,30,mfi,0,I/D,IGNORE,0.015,-0.09,1,1,1
2023-06-24,2023-07-22,1.4303,3000,0,35.3,3.88,1,1,0,35.3,35.3,10,28,5,65,zigzag/bop,0,D/D/D,D/I/I,0.01,-0.21,1,1,1
2023-06-24,2023-07-22,0.9524,3000,3040.0,40.35,4.44,2,1,0,40.35,40.35,10,28,5,170,stochastic/aroon,2,D/D/D,IGNORE,0.005,-0.12,1,1,1
2023-06-24,2023-07-22,1.2942,3000,0,77.8,8.56,1,1,0,77.8,77.8,10,28,5,60,aroon,3,D/D,I/I,0.005,-0.04,1,1,1
2023-06-24,2023-07-22,1.4435,3000,0,75.38,8.29,1,1,0,75.38,75.38,10,28,5,125,elder/rsi,1,D/D/D,I/D/I,0.02,-0.26,1,1,1
2023-06-24,2023-07-22,1.6854,3000,0,123.08,13.54,3,3,0,41.03,39.39,10,28,5,160,bollinger/stochastic,0,D/D/D,IGNORE,0.005,-0.3,1,1,1
2023-06-24,2023-07-22,1.1672,3000,3162.0,162.64,17.89,2,1,0,162.64,162.64,10,28,5,200,bollinger,0,D/D,IGNORE,0.045,-0.2,1,1,1
2023-06-24,2023-07-22,1.8296,3000,0,171.68,18.88,2,2,0,85.84,85.84,10,28,5,100,macd,3,D/I,I/I,0.015,-0.23,1,1,1
2023-06-24,2023-07-22,2.0794,3000,0,104.68,11.52,2,2,0,52.34,52.34,10,28,5,5,bop,1,D/D,I/D,0.01,-0.25,1,1,1
2023-06-24,2023-07-22,1.4954,3000,0,4.58,0.5,1,1,0,4.58,4.58,10,28,5,10,zigzag/chop,0,D/D/D,I/I/D,0.075,-0.28,1,1,1
2023-06-24,2023-07-22,1.6596,3000,0,123.08,13.54,3,3,0,41.03,39.39,10,28,5,180,pvo/bop,2,D/I/D,IGNORE,0.01,-0.1,1,1,1
2023-06-24,2023-07-22,1.0593,3000,3115.0,115.55,12.71,2,1,0,115.55,115.55,10,28,5,165,chandelier/aroon,1,D/D/D,I/I/I,0.03,-0.04,1,1,1
2023-06-24,2023-07-22,1.2462,3000,0,73.85,8.12,1,1,0,73.85,73.85,10,28,5,60,elder/rsi/zigzag/adx/bop,0,D/I/D/D/D/I,D/D/D/I/D/I,0.02,-0.22,1,1,1
2023-06-24,2023-07-22,1.3401,3000,0,37.2,4.09,1,1,0,37.2,37.2,10,28,5,55,bop,0,D/D,IGNORE,0.005,-0.03,1,1,1
2023-06-24,2023-07-22,1.2462,3000,0,73.85,8.12,1,1,0,73.85,73.85,10,28,5,20,stochastic/bop,4,D/D/I,IGNORE,0.02,-0.09,1,1,1
2023-06-24,2023-07-22,1.7619,3000,0,125.13,13.76,1,1,0,125.13,125.13,10,28,5,20,pivots/macd/bollinger/obv,0,D/D/D/D/D,D/D/I/I/D,0.04,-0.23,1,1,1
2023-06-24,2023-07-22,1.8143,3000,3123.0,123.08,13.54,4,3,0,41.03,39.39,10,28,5,70,rsi,0,D/D,IGNORE,0.005,-0.25,1,1,1
2023-06-24,2023-07-22,1.4731,3000,0,72.15,7.94,1,1,0,72.15,72.15,10,28,5,130,aroon,4,D/D,IGNORE,0.015,-0.26,1,1,1
2023-06-24,2023-07-22,1.4374,3000,0,15.66,1.72,2,2,0,7.83,7.83,10,28,5,100,pvo,2,D/I,I/D,0.025,-0.02,1,1,1
2023-06-24,2023-07-22,1.4767,3000,3169.0,169.5,18.65,4,3,0,56.5,52.73,10,28,5,170,aroon/obv,1,D/D/D,I/D/I,0.015,-0.14,1,1,1
2023-06-24,2023-07-22,1.331,3000,3162.0,162.64,17.89,2,1,0,162.64,162.64,10,28,5,195,pivots/chandelier,0,D/D/D,IGNORE,0.05,-0.06,1,1,1
2023-06-24,2023-07-22,1.6413,3000,0,111.8,12.3,1,1,0,111.8,111.8,10,28,5,15,macd/pivots,1,D/D/D,D/I/D,0.03,-0.05,1,1,1
2023-06-24,2023-07-22,1.4574,3000,0,35.66,3.92,2,2,0,17.83,17.83,10,28,5,90,stochastic,0,D/I,D/D,0.035,-0.24,1,1,1
2023-06-24,2023-07-22,1.3183,3000,0,95.5,10.5,1,1,0,95.5,95.5,10,28,5,170,bop,2,D/I,I/I,0.02,-0.08,1,1,1
2023-06-24,2023-07-22,1.3657,3000,0,38.91,4.28,1,1,0,38.91,38.91,10,28,5,120,bop/stochastic,1,D/D/I,IGNORE,0.01,-0.19,1,1,1
2023-06-24,2023-07-22,1.5151,3000,0,76.12,8.37,1,1,0,76.12,76.12,10,28,5,165,aroon/stochastic,3,D/D/D,D/I/D,0.02,-0.3,1,1,1
2023-06-24,2023-07-22,1.3446,3000,3068.0,68.58,7.54,2,1,0,68.58,68.58,10,28,5,10,zigzag,0,D/I,I/D,0.01,-0.08,1,1,1
2023-06-24,2023-07-22,1.3737,3000,0,37.2,4.09,1,1,0,37.2,37.2,10,28,5,155,pvo,5,D/I,I/I,0.01,-0.17,1,1,1
2023-06-24,2023-07-22,1.738,3000,3110.0,110.01,12.1,2,1,0,110.01,110.01,10,28,5,10,rsi,0,D/D,I/I,0.1,-0.11,1,1,1
2023-06-24,2023-07-22,1.7604,3000,0,150.37,16.54,1,1,0,150.37,150.37,10,28,5,140,elder,1,D/I,I/D,0.04,-0.07,1,1,1
2023-06-24,2023-07-22,1.1789,3000,0,43.82,4.82,1,1,0,43.82,43.82,10,28,5,135,adl/bop,0,D/D/I,D/D/D,0.035,-0.27,1,1,1
2023-06-24,2023-07-22,1.7882,3000,0,123.08,13.54,3,3,0,41.03,39.39,10,28,5,195,zigzag/pvo,1,D/D/I,IGNORE,0.01,-0.04,1,1,1
2023-06-24,2023-07-22,1.2537,3000,0,76.12,8.37,1,1,0,76.12,76.12,10,28,5,160,bollinger/pvo/elder/mfi,0,D/D/D/I/I,D/I/D/I/D,0.015,-0.21,1,1,1
2023-06-24,2023-07-22,1.4942,3000,0,110.01,12.1,1,1,0,110.01,110.01,10,28,5,5,zigzag/adl/bop,0,D/D/I/D,I/I/I/D,0.075,-0.06,1,1,1
2023-06-24,2023-07-22,1.5718,3000,0,83.29,9.16,1,1,0,83.29,83.29,10,28,5,35,stochastic,1,D/I,I/I,0.05,-0.1,1,1,1
2023-06-24,2023-07-22,2.0805,3000,0,76.59,8.43,2,2,0,38.3,38.3,10,28,5,5,pivots,0,D/D,D/I,0.005,-0.19,1,1,1
2023-06-24,2023-07-22,1.5139,3000,0,115.96,12.76,2,2,0,57.98,57.98,10,28,5,130,elder,0,D/D,I/I,0.005,-0.22,1,1,1
2023-06-24,2023-07-22,0.8437,3000,3103.0,103.1,11.34,2,1,0,103.1,103.1,10,28,5,185,zigzag/adl/pvo,0,D/D/I/D,D/D/I/I,0.025,-0.23,1,1,1
2023-06-24,2023-07-22,1.5708,3000,3123.0,123.08,13.54,4,3,0,41.03,39.39,10,28,5,70,macd/chandelier/stochastic,0,D/D/D/D,D/D/I/D,0.005,-0.1,1,1,1
2023-06-24,2023-07-22,0.7513,3000,3075.0,75.38,8.29,2,1,0,75.38,75.38,10,28,5,180,pvo/adx/bollinger/mfi/macd,0,D/I/D/D/D/D,IGNORE,0.02,-0.07,1,1,1
2023-06-24,2023-07-22,1.7806,3000,0,72.15,7.94,1,1,0,72.15,72.15,10,28,5,15,pvo/aroon,1,D/I/D,IGNORE,0.01,-0.27,1,1,1
2023-06-24,2023-07-22,2.4295,3000,0,169.5,18.65,3,3,0,56.5,52.73,10,28,5,15,mfi,0,D/D,D/I,0.015,-0.09,1,1,1
2023-06-24,2023-07-22,0.9654,3000,3139.0,139.61,15.36,2,1,0,139.61,139.61,10,28,5,200,adx/aroon/elder,2,D/D/D/D,IGNORE,0.035,-0.05,1,1,1
2023-06-24,2023-07-22,1.7371,3000,0,216.13,23.77,2,2,0,108.06,108.06,10,28,5,55,aroon,3,D/D,D/I,0.025,-0.06,1,1,1
2023-06-24,2023-07-22,1.1433,3000,3115.0,115.19,12.67,2,1,0,115.19,115.19,10,28,5,175,pvo,2,D/D,I/I,0.035,-0.29,1,1,1
2023-06-24,2023-07-22,1.4043,3000,0,81.78,9.0,1,1,0,81.78,81.78,10,28,5,5,stochastic/macd/pvo,1,D/D/I/I,IGNORE,0.01,-0.28,1,1,1
2023-06-24,2023-07-22,1.732,3000,0,123.08,13.54,3,3,0,41.03,39.39,10,28,5,160,bop/pivots,1,D/D/D,I/D/D,0.005,-0.23,1,1,1
2023-06-25,2023-07-23,0.9654,3000,3139.0,139.61,15.36,2,1,0,139.61,139.61,10,28,5,185,bop,1,D/D,D/I,0.035,-0.19,1,1,1
2023-06-25,2023-07-23,1.0421,3000,3162.0,162.64,17.89,2,1,0,162.64,162.64,10,28,5,70,zigzag/pivots/obv/elder,0,D/D/D/D/D,D/I/I/I/D,0.05,-0.24,1,1,1
2023-06-25,2023-07-23,1.936,3000,0,151.84,16.7,1,1,0,151.84,151.84,10,28,5,5,chop/adl/adx/stochastic/elder,0,D/I/D/D/D/D,I/D/D/I/I/D,0.04,-0.01,1,1,1
2023-06-25,2023-07-23,0.9266,3000,3150.0,150.37,16.54,2,1,0,150.37,150.37,10,28,5,195,bollinger,0,D/D,I/D,0.04,-0.11,1,1,1
2023-06-25,2023-07-23,1.1965,3000,0,15.66,1.72,2,2,0,7.83,7.83,10,28,5,135,chandelier/aroon/pivots,0,D/D/I/D,D/D/D/I,0.025,-0.02,1,1,1
2023-06-25,2023-07-23,1.2309,3000,3110.0,110.01,12.1,2,1,0,110.01,110.01,10,28,5,115,zigzag,0,D/D,I/I,0.035,-0.2,1,1,1
2023-06-25,2023-07-23,0.9982,3000,3123.0,123.91,13.63,2,1,0,123.91,123.91,10,28,5,155,mfi,0,D/I,I/D,0.035,-0.16,1,1,1
2023-06-25,2023-07-23,1.302,3000,0,113.01,12.43,1,1,0,113.01,113.01,10,28,5,175,pvo/elder,4,D/I/D,D/D/I,0.03,-0.11,1,1,1
2023-06-25,2023-07-23,1.5012,3000,0,150.37,16.54,1,1,0,150.37,150.37,10,28,5,80,pvo,5,D/I,D/D,0.04,-0.19,1,1,1
2023-06-25,2023-07-23,1.2804,3000,3123.0,123.08,13.54,4,3,0,41.03,39.39,10,28,5,165,pivots/zigzag/obv,0,D/D/D/D,D/I/I/D,0.005,-0.07,1,1,1
2023-06-25,2023-07-23,1.7647,3000,0,229.42,25.24,2,2,0,114.71,114.71,10,28,5,165,macd/adl/aroon/stochastic/elder,1,D/I/I/D/D/D,IGNORE,0.035,-0.03,1,1,1
2023-06-25,2023-07-23,1.1306,3000,0,39.18,4.31,1,1,0,39.18,39.18,10,28,5,120,pvo/elder/bop/pivots,0,D/I/I/D/D,D/D/I/D/D,0.1,-0.23,1,1,1
2023-06-25,2023-07-23,1.413,3000,0,123.91,13.63,1,1,0,123.91,123.91,10,28,5,10,pvo/stochastic,3,D/I/D,IGNORE,0.04,-0.15,1,1,1
2023-06-25,2023-07-23,1.4279,3000,0,40.72,4.48,1,1,0,40.72,40.72,10,28,5,165,pvo/adx/stochastic,0,D/D/D/D,I/I/I/I,0.005,-0.2,1,1,1
2023-06-25,2023-07-23,0.7918,3000,3068.0,68.58,7.54,2,1,0,68.58,68.58,10,28,5,185,macd/bollinger,1,D/I/D,D/I/I,0.01,-0.25,1,1,1
2023-06-25,2023-07-23,1.6806,3000,0,115.96,12.76,2,2,0,57.98,57.98,10,28,5,130,bop/zigzag/elder,0,D/D/D/D,IGNORE,0.005,-0.19,1,1,1
2023-06-25,2023-07-23,1.1856,3000,0,33.78,3.72,1,1,0,33.78,33.78,10,28,5,40,pvo,1,D/D,I/I,0.01,-0.09,1,1,1
2023-06-25,2023-07-23,1.9428,3000,0,150.37,16.54,1,1,0,150.37,150.37,10,28,5,25,adx/bollinger,1,I/D/I,D/I/I,0.04,-0.16,1,1,1
2023-06-25,2023-07-23,1.5534,3000,3169.0,169.5,18.65,4,3,0,56.5,52.73,10,28,5,160,macd,2,D/I,I/I,0.015,-0.19,1,1,1
2023-06-25,2023-07-23,1.5175,3000,0,115.55,12.71,1,1,0,115.55,115.55,10,28,5,100,aroon,0,D/I,IGNORE,0.025,-0.28,1,1,1
2023-06-25,2023-07-23,0.8852,3000,3115.0,115.55,12.71,2,1,0,115.55,115.55,10,28,5,115,mfi/obv,0,D/I/D,I/I/I,0.03,-0.16,1,1,1
2023-06-25,2023-07-23,1.6054,3000,0,139.61,15.36,1,1,0,139.61,139.61,10,28,5,135,bop/adl,2,D/D/D,I/I/I,0.035,-0.28,1,1,1
2023-06-25,2023-07-23,0.7462,3000,3073.0,73.85,8.12,2,1,0,73.85,73.85,10,28,5,110,bollinger/adx/mfi,1,D/I/D/I,IGNORE,0.015,-0.13,1,1,1
2023-06-25,2023-07-23,1.9341,3000,0,162.64,17.89,1,1,0,162.64,162.64,10,28,5,15,mfi,0,D/D,IGNORE,0.045,-0.07,1,1,1
2023-06-25,2023-07-23,1.7927,3000,0,150.37,16.54,1,1,0,150.37,150.37,10,28,5,20,chop/pivots/bollinger,0,I/D/I/I,IGNORE,0.04,-0.11,1,1,1
2023-06-25,2023-07-23,1.5421,3000,0,162.64,17.89,1,1,0,162.64,162.64,10,28,5,120,elder/rsi,0,D/D/D,IGNORE,0.05,-0.29,1,1,1
2023-06-25,2023-07-23,1.0922,3000,0,37.2,4.09,1,1,0,37.2,37.2,10,28,5,125,aroon/macd,1,D/D/D,I/D/I,0.01,-0.1,1,1,1
2023-06-25,2023-07-23,1.5795,3000,0,125.13,13.76,1,1,0,125.13,125.13,10,28,5,25,macd,3,I/I,IGNORE,0.035,-0.07,1,1,1
2023-06-25,2023-07-23,1.0986,3000,3162.0,162.64,17.89,2,1,0,162.64,162.64,10,28,5,115,obv,0,D/D,D/I,0.05,-0.06,1,1,1
2023-06-25,2023-07-23,1.3915,3000,0,37.2,4.09,1,1,0,37.2,37.2,10,28,5,20,macd/adl,0,I/I/D,I/D/D,0.05,-0.22,1,1,1
2023-06-25,2023-07-23,1.5535,3000,0,115.55,12.71,1,1,0,115.55,115.55,10,28,5,120,bop,2,D/D,D/I,0.025,-0.11,1,1,1
2023-06-25,2023-07-23,1.1398,3000,3150.0,150.37,16.54,2,1,0,150.37,150.37,10,28,5,40,mfi,0,D/I,IGNORE,0.04,-0.29,1,1,1
2023-06-25,2023-07-23,0.7462,3000,3073.0,73.85,8.12,2,1,0,73.85,73.85,10,28,5,145,bop/adl/chop,0,D/I/D/I,IGNORE,0.02,-0.28,1,1,1
2023-06-25,2023-07-23,0.8727,3000,3111.0,111.8,12.3,2,1,0,111.8,111.8,10,28,5,40,bop/aroon/rsi,1,D/I/I/I,IGNORE,0.03,-0.03,1,1,1
2023-06-25,2023-07-23,1.0527,3000,3115.0,115.55,12.71,2,1,0,115.55,115.55,10,28,5,115,aroon/stochastic,4,D/D/I,D/D/D,0.025,-0.15,1,1,1
2023-06-25,2023-07-23,1.3726,3000,0,77.8,8.56,1,1,0,77.8,77.8,10,28,5,135,pvo,1,D/I,I/I,0.01,-0.25,1,1,1
2023-06-25,2023-07-23,1.6011,3000,0,116.77,12.84,2,2,0,58.39,58.39,10,28,5,165,chop,0,D/I,I/I,0.015,-0.23,1,1,1
2023-06-25,2023-07-23,0.9847,3000,3037.0,37.2,4.09,2,1,0,37.2,37.2,10,28,5,5,pvo/macd,1,D/D/D,D/D/I,0.01,-0.09,1,1,1
2023-06-25,2023-07-23,1.0147,3000,3115.0,115.55,12.71,2,1,0,115.55,115.55,10,28,5,195,zigzag,0,D/D,I/D,0.03,-0.04,1,1,1
2023-06-25,2023-07-23,0.8262,3000,3061.0,61.93,6.81,2,1,0,61.93,61.93,10,28,5,115,bollinger,1,D/I,IGNORE,0.005,-0.22,1,1,1
2023-06-25,2023-07-23,1.2398,3000,0,71.93,7.91,1,1,0,71.93,71.93,10,28,5,20,adl/adx/macd,0,I/D/D/D,IGNORE,0.02,-0.05,1,1,1
2023-06-25,2023-07-23,1.4333,3000,0,89.79,9.88,1,1,0,89.79,89.79,10,28,5,60,chop/bollinger/rsi/mfi/pvo,0,D/I/D/D/D/D,I/D/I/I/D/D,0.025,-0.17,1,1,1
2023-06-25,2023-07-23,1.4168,3000,0,73.15,8.05,1,1,0,73.15,73.15,10,28,5,25,macd,0,D/D,I/I,0.015,-0.16,1,1,1
2023-06-25,2023-07-23,1.5012,3000,0,150.37,16.54,1,1,0,150.37,150.37,10,28,5,50,bollinger,0,D/I,I/I,0.04,-0.23,1,1,1
2023-06-25,2023-07-23,1.3183,3000,0,95.5,10.5,1,1,0,95.5,95.5,10,28,5,170,elder,0,D/I,D/D,0.015,-0.22,1,1,1
2023-06-25,2023-07-23,0.9951,3000,3089.0,89.79,9.88,2,1,0,89.79,89.79,10,28,5,165,pvo,2,D/D,I/D,0.02,-0.24,1,1,1
2023-06-25,2023-07-23,1.4651,3000,0,9.07,1.0,2,2,0,4.54,4.54,10,28,5,30,rsi,0,I/I,D/D,0.04,-0.28,1,1,1
2023-06-25,2023-07-23,1.7325,3000,0,113.01,12.43,1,1,0,113.01,113.01,10,28,5,20,bollinger/zigzag,0,D/D/D,I/D/I,0.03,-0.13,1,1,1
2023-06-25,2023-07-23,1.0121,3000,3110.0,110.01,12.1,2,1,0,110.01,110.01,10,28,5,120,macd,2,D/I,IGNORE,0.035,-0.25,1,1,1
2023-06-25,2023-07-23,1.1257,3000,0,37.72,4.15,1,1,0,37.72,37.72,10,28,5,20,chandelier/elder/stochastic,0,I/D/D/D,IGNORE,0.005,-0.11,1,1,1
2023-06-25,2023-07-23,1.2828,3000,0,84.83,9.33,2,2,0,42.41,42.41,10,28,5,165,aroon,3,D/D,I/I,0.01,-0.1,1,1,1
2023-06-25,2023-07-23,1.6672,3000,0,123.91,13.63,1,1,0,123.91,123.91,10,28,5,15,macd/elder/pivots/zigzag,1,D/D/D/D/D,IGNORE,0.04,-0.15,1,1,1
2023-06-25,2023-07-23,1.413,3000,0,123.91,13.63,1,1,0,123.91,123.91,10,28,5,10,pvo,4,D/I,D/D,0.04,-0.28,1,1,1
2023-06-25,2023-07-23,1.2437,3000,0,73.12,8.04,1,1,0,73.12,73.12,10,28,5,55,bop/macd/zigzag,1,D/I/D/D,D/I/I/I,0.025,-0.23,1,1,1
2023-06-25,2023-07-23,1.1603,3000,3123.0,123.08,13.54,4,3,0,41.03,39.39,10,28,5,200,zigzag/elder,1,D/D/D,D/D/I,0.01,-0.29,1,1,1
2023-06-25,2023-07-23,1.7623,3000,0,123.91,13.63,1,1,0,123.91,123.91,10,28,5,85,bop,4,D/D,IGNORE,0.04,-0.01,1,1,1
2023-06-25,2023-07-23,1.2128,3000,0,38.94,4.28,1,1,0,38.94,38.94,10,28,5,35,mfi/bollinger/adx/chop,0,I/I/I/D/I,D/D/D/I/I,0.005,-0.07,1,1,1
2023-06-25,2023-07-23,1.3237,3000,3129.0,129.47,14.24,3,2,0,64.74,64.74,10,28,5,155,mfi/chop,0,D/I/D,IGNORE,0.015,-0.15,1,1,1
2023-06-25,2023-07-23,0.7513,3000,3075.0,75.38,8.29,2,1,0,75.38,75.38,10,28,5,95,obv,0,D/D,D/I,0.02,-0.29,1,1,1
2023-06-25,2023-07-23,0.6806,3000,3075.0,75.38,8.29,2,1,0,75.38,75.38,10,28,5,195,rsi/mfi/pvo,0,D/D/D/I,D/D/I/D,0.02,-0.13,1,1,1
2023-06-25,2023-07-23,1.488,3000,0,113.01,12.43,1,1,0,113.01,113.01,10,28,5,10,elder,3,D/D,I/I,0.095,-0.21,1,1,1
2023-06-25,2023-07-23,1.6361,3000,0,116.94,12.86,1,1,0,116.94,116.94,10,28,5,135,chandelier/bollinger,0,D/D/D,D/D/I,0.055,-0.06,1,1,1
