date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2023-03-24,336.13,2792171,332.99,336.93,328.77,2.5346124,59.067657,68.0,24.858116,0.90653217,93.48242,312.9491,347.28653,373775780.0,85.31332,409387420.0,-5.275265,336.36188,0.18334544,7.9847913,50.84138
2023-03-27,334.6,3102495,327.8,336.22,323.26,2.3508737,56.88443,68.0,23.404493,0.8227531,99.25468,312.27188,349.7547,376102660.0,84.33627,406284930.0,-5.1837716,338.34125,0.276438,0.12410687,51.62601
2023-03-28,337.65,2433281,335.8,338.83,334.715,2.321108,60.0541,76.0,21.884523,0.8720853,99.80617,314.71588,352.22284,377140400.0,88.40117,408718200.0,-6.1658,340.32062,0.2692744,11.911377,53.334553
2023-03-29,335.87,2743787,339.0,339.77,334.58,2.0758805,57.401875,80.0,20.64107,0.7902887,86.57765,316.04425,354.691,375760580.0,83.00596,405974430.0,-5.961726,342.3,0.17599726,11.272609,54.47817
2023-03-30,340.69,2146899,336.07,341.31,336.07,2.124926,62.26211,84.0,19.76387,0.88583505,92.38785,317.92087,357.15918,377399420.0,82.272766,408121340.0,-6.7760725,344.2794,0.26141664,11.687951,50.750843
2023-03-31,343.42,2933578,342.0,343.65,340.69,2.2176232,64.71754,88.0,19.357683,0.9084355,96.50434,320.92038,359.62735,379877120.0,81.50662,411054900.0,-5.388819,346.25876,0.26011592,15.626815,51.52582
2023-04-03,350.74,3039568,343.24,351.535,342.3,2.6206896,70.297966,92.0,20.113447,1.0137967,104.18409,328.57922,362.09552,382393380.0,81.14656,414094500.0,-4.0134068,348.23813,0.28118768,20.440842,43.835773
2023-04-04,354.62,3585862,352.07,359.0,351.27,2.9716542,72.757545,96.0,21.60791,1.0392237,93.11382,335.9613,364.56366,381915550.0,80.80548,417680350.0,-1.8062265,350.2175,0.26862,31.755007,35.543354
2023-04-05,362.24,3441136,358.08,364.85,357.93,3.5034695,76.81767,100.0,23.492247,1.1110725,88.40602,341.4635,367.03183,382760930.0,80.91978,421121470.0,-0.6057385,352.19687,0.29128915,37.698578,31.25257
2023-04-06,368.29,3531707,364.85,369.5,364.25,4.0125804,79.437935,84.0,25.582598,1.1122032,91.87301,346.18652,369.5,384664670.0,78.81777,424653200.0,0.3771662,354.17624,0.36229894,41.311638,27.40163
2023-04-10,367.0,1868149,368.18,368.345,363.038,4.003206,77.428345,84.0,27.249886,1.0158601,98.32083,346.52255,370.862,385585920.0,73.10165,422785020.0,-2.360137,356.15564,0.28234506,33.00726,27.552229
2023-04-11,364.04,2026953,367.76,368.8,363.59,3.553646,72.872894,84.0,28.834715,0.9064284,92.45262,346.85654,372.224,383909100.0,74.907745,420758080.0,-3.7323158,358.135,0.26849693,29.770796,27.09253
2023-04-12,369.05,2672766,364.02,372.44,363.33,3.3522809,75.500275,96.0,30.593908,0.9355684,88.83415,349.5835,373.586,384592700.0,75.2071,423430850.0,-3.008526,360.11438,0.31947953,28.08211,26.388798
2023-04-13,375.15,2839943,372.62,375.56,370.31,3.3789556,78.26108,100.0,32.45503,0.9665218,94.609245,352.8547,374.948,386989060.0,75.49796,426270800.0,-1.9900036,362.09375,0.32953483,32.094666,24.584295
2023-04-14,374.73,2287924,374.24,376.31,372.51,3.1233706,77.61258,100.0,34.237137,0.90556854,101.399765,354.1186,376.31,387374400.0,75.36288,423982880.0,-2.4442854,364.07312,0.31125936,29.946856,22.356632
2023-04-17,372.35,2059925,375.0,375.895,371.16,2.5720677,73.87677,96.0,35.524784,0.8321416,96.39085,354.4816,380.7631,386349900.0,76.81678,421922940.0,-3.126497,366.0525,0.23380555,24.492306,28.046211
2023-04-18,369.91,1925398,373.0,374.26,369.66,1.8546231,70.14882,92.0,36.311447,0.76653564,83.68691,354.84653,385.21616,384633760.0,71.27556,419997540.0,-3.7280812,368.03186,0.1537117,18.891975,28.206146
2023-04-19,370.47,2173205,370.55,371.28,367.35,1.2578797,70.51654,88.0,36.42742,0.75008607,78.526505,355.28622,389.66922,385911140.0,71.92524,422170750.0,-3.2947586,370.01126,0.19533503,11.328836,28.84857
2023-04-20,374.81,2766506,371.39,376.06,369.755,1.0064358,73.26523,52.0,37.047997,0.7907254,88.42916,355.38208,394.1223,387580700.0,72.55799,424937250.0,-1.3081667,371.99063,0.17110269,15.325432,34.03423
2023-04-21,385.24,3679062,378.01,386.27,378.0,1.3709555,78.461975,72.0,38.44825,0.9120465,99.926,364.73062,398.57538,390343330.0,73.35523,428616320.0,2.2756674,373.97,0.1992823,28.067513,29.56891
2023-04-24,383.35,2059833,385.24,387.05,381.625,1.3130823,75.59445,76.0,39.801117,0.8470255,99.11027,365.7499,403.02847,389593440.0,72.83384,426556480.0,0.61569595,375.94937,0.11638838,28.115725,35.286755
2023-04-25,384.84,2648590,385.05,390.48,384.0,1.2062062,76.328926,80.0,41.28412,0.842325,85.09418,369.17584,407.48154,387631520.0,72.32889,429205100.0,1.0074823,377.92874,0.09051046,29.760622,35.291725
2023-04-26,376.27,3161235,381.12,381.5,370.68,0.42946374,64.33612,80.0,39.936653,0.6811414,48.62887,368.2133,411.9346,387736700.0,63.31233,426043840.0,2.4947715,379.9081,0.015553309,6.34339,45.94545
2023-04-27,390.35,4981319,391.26,398.53,380.771,0.71807134,72.093895,88.0,40.051254,0.9105987,52.647278,374.23996,416.3877,388129120.0,65.00163,431025150.0,7.337694,381.8875,-0.034909528,28.483906,42.842785
2023-04-28,395.86,5350064,398.0,404.3131,392.505,1.1107365,74.43731,92.0,40.502926,0.97878474,63.89188,379.22308,420.84076,385819230.0,72.69947,436375230.0,10.3138895,383.86688,-0.03197265,40.157734,40.263645
2023-05-01,405.81,4091129,397.26,407.35,392.255,1.8288575,78.02585,96.0,41.09344,1.0974852,105.002426,381.34204,425.29385,389075620.0,78.73861,440466370.0,9.044114,385.84625,0.059486225,35.093258,40.58848
2023-05-02,404.2,3884642,407.0,411.54,399.26,1.9714224,76.16273,100.0,41.869537,1.0042008,100.01261,385.03967,429.74692,388316400.0,79.47792,436581700.0,7.367156,387.82562,0.0037609728,40.018505,41.36598
2023-05-03,431.19,10129760,415.03,434.2,414.31,3.5664582,83.34324,96.0,43.503185,1.2459551,100.392685,404.81332,434.2,395380220.0,82.79007,446711460.0,15.571212,389.805,0.027372673,64.643005,31.901415
2023-05-04,428.44,4070697,431.45,432.7,425.22,4.0821943,80.67662,96.0,45.02014,1.0762246,91.39864,405.1291,435.82,394814270.0,83.51531,442640770.0,10.291399,391.78436,-0.010581168,63.622578,32.789726
2023-05-05,427.81,2753370,428.1,431.27,424.56,4.0204,80.04477,92.0,46.32393,0.98337936,94.43742,405.5355,437.44,394728100.0,81.92439,439887400.0,4.4555116,393.76376,0.026307618,52.77221,33.258022
2023-05-08,432.72,2478575,426.2,435.0,423.0,3.9442463,81.275604,100.0,47.669495,0.966558,94.88846,406.00208,439.06,396264800.0,85.48728,442365980.0,-0.04887204,395.74313,0.11309851,46.030464,34.51214
2023-05-09,428.38,2601781,431.77,435.6,428.045,3.2637818,76.76827,100.0,48.940918,0.87350196,91.24298,406.88992,440.68,393893760.0,89.31978,439764200.0,-2.8584335,397.7225,0.08250185,45.276825,36.34487
2023-05-10,435.92,2766347,426.06,438.39,426.06,2.990933,78.95217,100.0,50.225967,0.9022748,96.11061,409.30356,442.3,395551780.0,89.399025,442530560.0,-4.3323984,399.70187,0.10087677,38.442993,36.592457
2023-05-11,435.55,2595934,436.7,436.85,431.1155,2.476258,78.56189,96.0,51.419224,0.85501844,94.67812,409.8437,443.92,396970720.0,89.26356,439934620.0,-5.4563575,401.68124,0.024106428,35.516636,35.352516
2023-05-12,434.43,3939247,440.16,445.54,434.42,1.7834845,77.31599,96.0,52.84061,0.8095316,90.53315,416.7749,445.54,393038560.0,89.70029,435995360.0,-3.478036,403.6606,0.012184951,42.309547,32.78211
2023-05-15,434.51,2234778,435.37,436.0,430.67,1.0879146,77.34363,96.0,53.44983,0.78145427,82.95494,417.3556,447.10834,394023870.0,85.44861,438230140.0,-5.2668147,405.64,0.0029747062,24.538183,32.39658
2023-05-16,436.65,2129191,434.2,438.475,430.66,0.5560398,78.1119,88.0,54.124912,0.7768254,78.8666,417.571,448.67667,395158620.0,90.52621,440359330.0,-6.466753,407.6194,0.057384968,22.550585,33.946167
2023-05-17,437.47,2274225,438.8,438.95,432.73,0.06914102,78.413956,88.0,54.77331,0.76226485,83.21189,417.99414,450.245,396350600.0,90.111916,442633570.0,-6.703632,409.59875,0.045771774,21.044786,38.793484
2023-05-18,437.89,2268104,436.505,439.52,433.5948,-0.38972825,78.57703,68.0,55.40271,0.74520206,85.69105,418.43823,451.81332,397370780.0,89.56622,444901660.0,-6.587975,411.57812,0.07541312,18.887474,38.08829
2023-05-19,442.38,3442937,439.0,447.51,439.0,-0.54634833,80.29116,88.0,56.33988,0.7702011,88.08084,420.32834,453.38165,396662800.0,89.50568,448344600.0,-3.6489668,413.5575,0.063325055,27.920864,40.397045
2023-05-22,433.99,4398012,444.31,454.95,432.39,-1.3260405,69.15602,92.0,57.479263,0.6531754,58.975197,425.9275,454.95,392888600.0,80.38787,443946600.0,0.33863574,415.53687,0.04693693,27.409311,41.165638
2023-05-23,423.21,4492062,432.92,435.89,421.51,-2.6048913,58.02178,92.0,56.58519,0.49391082,3.7258587,425.2858,449.13,389458660.0,67.42074,439454530.0,2.8883836,417.51624,-0.05932821,-0.6005896,52.817677
2023-05-24,425.77,3133017,424.0,428.9574,420.26,-3.272301,59.68189,92.0,55.555676,0.49385586,-27.430994,425.44815,443.31,390295300.0,59.278175,442587550.0,1.7287241,419.49564,-0.016048532,-7.860248,51.767807
2023-05-25,427.31,2882190,426.38,428.2,419.8,-3.57912,60.689034,88.0,54.52282,0.48611146,-14.245401,425.64368,437.49,392566750.0,65.90923,445469730.0,0.4320366,421.475,-0.0050532916,-8.726556,51.73662
2023-05-26,425.79,2338607,424.9,431.67,423.67,-3.8309686,59.11929,72.0,53.807507,0.40272924,17.397993,425.8849,431.67,391467600.0,65.78094,443131140.0,-1.4992682,423.45438,-0.035916388,-0.6513334,50.61949
2023-05-30,427.24,2595731,423.79,428.73,422.0601,-3.8368905,60.177464,72.0,52.852894,0.3939531,24.86293,426.2965,434.53665,392903580.0,59.6005,445726850.0,-2.1503608,425.43375,0.033080656,-4.9853287,50.367783
2023-05-31,429.46,3950859,427.0,430.56,424.01,-3.630475,61.807457,72.0,52.1081,0.38124466,25.789118,426.70575,437.40332,395527460.0,60.67673,449677730.0,0.33612043,427.41312,0.0027875798,-1.6546531,48.681614
2023-06-01,436.49,2914606,430.27,436.79,428.13,-2.9865537,66.48562,72.0,51.86386,0.719277,46.932194,426.80865,440.27,398240130.0,60.965115,452592320.0,-0.20549296,429.3925,0.068415105,6.301726,49.54443
2023-06-02,442.33,2499045,439.96,444.7,436.7849,-2.1713037,69.79549,68.0,52.111626,0.9401888,72.19852,426.96826,443.13666,399242600.0,59.61216,455091360.0,-1.3828924,431.3719,0.12660907,19.14638,48.686237
2023-06-05,444.26,2113753,443.0,447.8,441.71,-1.5359833,70.82109,60.0,52.507015,0.9561542,88.64233,427.40973,446.00333,398898980.0,64.94587,457205120.0,-2.8989196,433.35126,0.15291245,23.431269,48.91225
2023-06-06,443.07,1495431,447.83,448.87,440.02,-1.242354,69.25952,60.0,52.541718,0.8616647,84.30536,427.45474,448.87,398434300.0,60.670967,455709700.0,-5.18041,435.33063,0.09210154,19.945374,49.217896
2023-06-07,436.37,2458343,440.2,446.69,435.68,-1.5270865,61.091938,56.0,51.74903,0.57681555,57.600758,427.20316,449.01334,396284100.0,54.786446,453251360.0,-4.180463,437.31,0.08252731,12.883177,50.601177
2023-06-08,445.66,2040858,435.88,447.47,432.34,-1.1354736,66.9175,52.0,50.418118,0.9079378,60.30662,426.40118,449.15668,397836640.0,54.557716,455292200.0,-4.3121467,439.28937,0.11200234,7.204151,53.12547
2023-06-09,446.04,2082341,449.3,449.3,442.6,-0.9064971,67.13427,-12.0,49.342663,0.87755966,69.76134,426.78522,449.3,397892600.0,52.971737,457374530.0,-4.06729,441.26874,0.048877563,16.512129,52.34276
2023-06-12,445.31,2566696,446.15,446.99,438.68,-0.8602327,66.2364,-12.0,47.64901,0.8176454,97.59149,426.93225,450.836,399421500.0,55.5677,454807840.0,-2.4469974,443.24814,0.07433212,8.106112,54.91234
2023-06-13,445.72,1766345,443.67,447.4006,442.25,-0.85620123,66.50733,-12.0,46.119053,0.8007037,98.090546,427.50345,452.372,400035140.0,64.901184,456574200.0,-3.2794144,445.2275,0.15099321,10.104409,52.02168
2023-06-14,447.72,2163490,444.29,448.78,443.54,-0.7754303,67.86211,-12.0,44.847385,0.83194304,101.723045,428.03647,453.908,401323330.0,73.03534,458737700.0,-2.5768187,447.20688,0.18321258,10.503265,50.8794
2023-06-15,453.93,2287108,448.0,456.575,447.69,-0.38035503,71.69112,56.0,44.41832,0.9555878,98.66319,429.67322,455.444,402248740.0,72.68493,461024800.0,-1.6028831,449.18625,0.22297706,18.727798,45.0926
2023-06-16,447.71,4295714,455.8,456.98,447.5,-0.601377,63.52697,60.0,44.0555,0.7562976,81.70926,430.0083,456.98,398143330.0,61.874504,456729100.0,4.2772193,451.16562,0.15407524,17.53097,45.14166
2023-06-20,451.95,2507676,445.86,454.88,445.11,-0.52806705,66.340866,60.0,43.228584,0.8440771,75.908714,429.902,458.41223,399146900.0,61.778038,459236770.0,3.3496838,453.145,0.16165291,10.619403,48.327415
2023-06-21,453.0,2347588,454.5,455.34,450.2122,-0.4764933,67.019455,60.0,42.509453,0.8326135,76.54177,430.4336,459.84445,399351940.0,60.17143,461584350.0,2.2684424,455.1244,0.1139318,13.805974,52.926254
2023-06-22,457.68,2913524,455.0,462.26,453.82,-0.20850289,69.92939,72.0,42.51313,0.9102252,88.84598,435.6575,461.27667,399103400.0,60.356655,464497860.0,2.9147477,457.10376,0.08530971,20.960379,51.740788
2023-06-23,458.84,4832135,457.0,460.01,452.32,-0.043078132,70.62131,72.0,42.192863,0.8987246,90.68676,435.81808,462.7089,402465150.0,49.371048,469330000.0,7.5628605,459.08313,0.08101286,13.987467,51.57231
2023-06-26,452.76,3214677,465.26,465.26,448.92,-0.41255307,62.50336,80.0,42.369076,0.7220508,68.53598,437.7918,464.1411,400761400.0,42.16522,466115330.0,6.400264,461.0625,0.011592113,14.812115,51.14178
2023-06-27,464.5,4138716,462.5,467.98,451.7,0.04024674,69.7372,84.0,42.75538,0.99213755,77.36946,439.54034,465.57333,403130750.0,49.905846,470254050.0,7.2557464,463.04187,0.0587852,16.078955,50.288937
2023-06-28,458.7,2854710,468.51,468.53,457.32,-0.13475761,63.245605,88.0,43.15929,0.817473,69.27416,439.85443,467.00555,400978880.0,56.524033,467399330.0,4.7698865,465.02124,0.021124778,20.277676,49.765003
2023-06-29,464.49,2112385,459.06,465.83,457.5062,0.045870427,66.589165,88.0,43.53435,0.9615522,90.54445,440.0228,468.43777,402411140.0,56.70444,469511700.0,1.393797,467.0006,0.021549663,14.419922,55.09638
2023-06-30,468.98,3173216,464.65,469.87,464.0,0.3568656,68.94823,96.0,44.227455,1.0241765,93.98514,441.85812,469.87,404622100.0,57.986248,472684930.0,1.4405187,468.98,0.10899368,20.804619,53.185467
2023-07-03,461.42,2113173,466.26,466.26,457.37,-0.036546662,61.12269,96.0,43.31775,0.7697603,84.35007,441.54822,469.11334,404434340.0,58.495102,470571740.0,-0.9113284,464.695,0.0773259,9.168245,58.76406
2023-07-05,465.7,2130392,462.1,467.2525,460.0,-0.095160164,63.638832,88.0,42.58247,0.8548191,81.78559,441.8466,468.35666,405652640.0,58.943325,472702140.0,-2.3704493,460.41,0.08435223,10.3709955,61.18316
2023-07-06,463.21,2193610,463.12,467.6,461.62,-0.37268433,61.158905,88.0,41.93972,0.75624424,64.3585,442.30493,467.6,404625540.0,53.65289,470508540.0,-3.0632873,456.125,0.03867152,10.975853,63.724052
2023-07-07,452.08,2914742,462.33,463.61,451.24,-1.3234044,51.498558,84.0,39.32013,0.3931759,38.125587,441.87106,467.5491,402106660.0,47.421425,467593800.0,-1.6369073,451.84,-0.06818809,-1.3821257,64.70358
2023-07-10,453.16,2011375,452.96,454.67,449.71,-1.8640023,52.286133,80.0,36.64287,0.41317657,12.464299,442.46738,467.49817,402893380.0,50.108116,469605200.0,-2.8005562,447.555,-0.0043525156,-10.436108,63.4282
2023-07-11,439.39,3573117,450.0,450.56,437.61,-3.0626485,42.75368,60.0,35.473274,-0.01524389,-19.455246,441.5925,467.44727,400302530.0,48.890312,466032060.0,0.35314363,443.27,-0.10739835,-21.498093,55.025337
2023-07-12,440.6,3107830,438.47,444.3,435.01,-3.6479425,43.724575,60.0,34.65962,0.052638393,-2.3812037,441.61102,467.39636,400934800.0,42.46661,469139870.0,1.2019818,438.985,-0.070126794,-26.291222,53.215614
2023-07-13,434.7,2865139,440.23,442.24,434.34,-4.2635465,40.14896,60.0,33.975113,-0.048924714,-9.169499,441.81824,467.34546,398330780.0,35.548775,466274750.0,1.1285623,434.7,-0.1428079,-23.849619,52.129547
2023-07-14,449.46,2955014,441.1,450.45,440.87,-3.5376863,50.95444,60.0,32.022717,0.35640916,29.329672,440.94562,467.29456,400675040.0,44.69239,469229760.0,1.2386836,439.3475,-0.0975665,-8.893959,54.241386
2023-07-17,447.14,2349068,449.45,450.62,443.26,-3.0910163,49.44343,60.0,30.184826,0.3044195,43.646805,441.2567,467.24362,400802720.0,51.75948,466880700.0,-0.12634905,443.995,-0.06534256,-5.4862504,51.880833
2023-07-18,451.2,2237938,446.95,453.3224,445.04,-2.4285507,52.11932,-32.0,28.075035,0.4100177,67.093575,441.4279,467.19272,401893700.0,49.13234,469118620.0,-1.2516967,448.6425,-0.03746498,-1.4372433,49.647095
2023-07-19,453.56,2212841,451.4,455.0,448.56,-1.7685107,53.654877,-32.0,26.26988,0.47312266,61.306564,441.84253,467.1418,403116930.0,48.142406,471331460.0,-1.9701445,453.29,0.049000394,2.7145915,48.249306
2023-07-20,463.82,2624224,455.15,465.22,455.0,-0.63640124,59.705147,-32.0,25.868507,0.73719674,84.93605,441.52652,467.0909,405022180.0,48.876392,473955680.0,-1.3143774,457.9375,0.0629997,15.546793,49.23233
2023-07-21,462.04,2226498,465.41,467.04,461.97,-0.034669034,58.283558,-32.0,25.688608,0.6808803,99.80727,442.1235,467.04,402857180.0,47.4378,471729180.0,-1.7927115,462.585,-0.03716768,21.564394,49.960186
2023-07-24,459.32,2190663,462.0,465.64,457.67,0.14317964,56.08595,-32.0,24.819708,0.60726464,97.753654,442.29788,465.546,401573570.0,47.33746,469538530.0,-2.086317,467.2325,-0.022298323,14.265195,50.420097
2023-07-25,457.54,1737804,457.76,460.92,456.6,0.105685465,54.63416,-32.0,23.843388,0.5532786,74.84125,442.96207,464.052,400592030.0,41.68443,467800740.0,-3.3392105,471.88,-0.061391644,7.6130238,49.52659
2023-07-26,453.59,1959809,455.0,455.0,446.56,-0.20354113,51.451366,-32.0,22.728188,0.46117997,54.12059,442.68787,462.558,401897020.0,42.036045,465840930.0,-3.3915422,476.5275,-0.07439963,-7.957408,51.681046
2023-07-27,454.99,1883510,453.32,458.68,452.2529,-0.32498577,52.50742,-32.0,21.194803,0.5046979,53.184937,443.047,461.064,401617760.0,48.942116,467724400.0,-3.450423,481.175,0.003347149,1.3494074,49.878185
2023-07-28,458.48,1438327,455.13,459.57,451.7801,-0.18824637,55.12782,-32.0,19.710144,0.611962,64.4321,443.20398,459.57,402653570.0,54.137573,469162750.0,-4.5870023,485.8225,0.031184396,0.7128206,50.74738
2023-07-31,454.55,2110442,459.02,459.02,450.8,-0.36994833,51.67052,-32.0,18.410637,0.5229406,68.46797,443.29517,460.26,402468700.0,56.47253,467052320.0,-3.1005197,490.47,0.05086364,-0.59766805,48.453575
2023-08-01,453.09,1739519,455.35,457.37,451.4501,-0.5832452,50.40581,-32.0,17.203953,0.4909201,62.392117,443.69586,460.95,401692930.0,58.831467,465312800.0,-3.0494883,495.1175,0.007217781,-0.9921869,47.350483
2023-08-02,454.48,2367147,455.23,461.64,451.32,-0.62195414,51.61993,-32.0,16.507616,0.55528265,46.06252,441.2083,461.64,400775460.0,67.479546,467679940.0,-0.9162338,499.765,0.052026752,3.2694683,48.565304
2023-08-03,449.16,2414179,450.775,454.095,448.26,-0.97600454,46.888634,-32.0,15.370917,0.3966003,23.429098,441.55975,480.73,399106000.0,58.812183,465265760.0,0.6844237,504.4125,-0.03007535,-5.71117,56.982105
2023-08-04,449.49,1870352,449.24,452.47,446.89,-1.1463506,47.211845,-32.0,14.445186,0.41294435,7.6329684,441.98248,499.82,398978620.0,51.796177,467136130.0,0.13159478,509.06,-0.004456667,-7.408146,59.294437
2023-08-07,454.08,2446374,453.25,455.0,450.58,-0.9181485,51.62178,-32.0,13.651345,0.571201,12.210729,441.83557,518.91,400406600.0,52.16543,469582500.0,1.548138,513.7075,-0.027696202,-1.386982,60.995285
2023-08-08,521.6,15094500,506.0,538.0,502.71,3.5660315,79.17808,72.0,17.502747,1.4982988,68.38594,502.4976,538.0,401471650.0,68.42945,484677000.0,28.330315,518.355,-0.020078499,114.28116,25.643871
2023-08-09,526.23,5376561,520.37,532.53,516.89,6.4610868,80.01856,72.0,21.079046,1.2478687,111.09406,501.9786,,402516700.0,70.76688,490053570.0,22.402014,523.0025,-0.05391109,104.98671,26.47301
2023-08-10,521.34,4108545,523.47,528.74,519.99,7.5860763,76.50605,72.0,24.399897,1.0692254,118.55204,502.42276,,399675940.0,62.80641,485945000.0,15.599511,527.65,-0.023820683,90.26147,27.223833
2023-08-11,528.28,2524300,523.72,531.81,520.0,8.280321,77.98317,72.0,27.552536,1.0292585,99.3534,502.42944,,400691200.0,67.66562,488469300.0,8.076129,532.2975,0.027777491,79.3284,27.991756
2023-08-14,538.0,3981105,531.28,542.3,529.25,8.826732,79.89021,88.0,30.701975,1.0149741,94.23446,506.43448,,402048770.0,72.671036,492450400.0,5.094054,536.945,0.06819667,84.28005,28.123695
2023-08-15,546.62,2826844,537.73,547.29,533.78,9.16152,81.426674,92.0,33.724003,0.9929808,104.40048,511.21243,,404595230.0,76.88492,495277250.0,0.99470365,541.5925,0.12713186,78.661476,26.796549
