date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2022-11-17,287.14,1556673,285.81,289.69,283.35,2.024588,57.692326,92.0,21.483364,0.71072775,77.919846,271.7739,296.7557,104537860.0,63.522736,115081224.0,-3.4066482,281.0642,-0.005997509,9.601288,43.346268
2022-11-18,286.5,1322919,290.61,290.9049,283.04,1.5941098,57.128056,88.0,21.348045,0.6757719,70.53376,271.82306,296.90857,104378920.0,62.23734,113758300.0,-4.9914193,283.48264,-0.049762063,9.140289,44.291267
2022-11-21,287.02,1308110,285.5,288.83,285.09,1.2434762,57.491844,32.0,21.222393,0.6726738,68.02979,272.43246,297.06143,104420900.0,67.21293,115066420.0,-5.888209,285.90106,0.031598754,7.796048,43.141167
2022-11-22,292.89,1417484,288.85,293.75,287.16,1.2998589,61.466793,32.0,21.605362,0.7896723,84.939674,272.60645,297.2143,105468410.0,72.7466,116483900.0,-5.85241,288.3195,0.12242872,11.978041,41.80143
2022-11-23,294.53,1229097,293.08,296.39,292.4,1.3354845,62.521263,32.0,22.21197,0.79902565,99.68487,273.14615,297.36716,105551580.0,81.896904,117713000.0,-6.2278185,290.73788,0.20465305,16.982607,37.823864
2022-11-25,296.4,677924,294.3,297.52,294.3,1.3678666,63.73973,60.0,22.883028,0.80861646,107.84499,274.83633,297.52,105757910.0,80.783195,118390920.0,-8.311386,293.1563,0.24029578,17.013662,40.03741
2022-11-28,290.6,1253096,293.26,294.97,289.78,0.9039191,57.496094,60.0,22.706394,0.6787095,89.04716,274.96466,299.4225,104900780.0,75.05319,117137820.0,-7.090859,295.57474,0.14536282,9.030282,44.215393
2022-11-29,287.98,1055046,289.31,290.62,286.615,0.35408267,54.880886,60.0,22.023863,0.6174022,68.00326,275.4438,301.325,104564904.0,69.221214,116082776.0,-6.756661,297.99316,0.13839181,1.4809563,42.419487
2022-11-30,300.93,2767161,286.62,300.97,286.23,0.7720701,63.675564,72.0,22.476507,0.85329026,78.643425,277.88724,303.2275,107317050.0,77.577,118849940.0,0.77605176,300.4116,0.20549281,7.716534,43.697895
2022-12-01,302.83,1767168,302.45,305.13,299.9994,1.0678142,64.76087,76.0,23.257387,0.8493146,92.96936,282.39682,305.13,107499810.0,76.4043,120617100.0,1.6163772,302.83,0.14725919,21.90643,50.807373
2022-12-02,300.13,1744558,299.05,302.15,296.465,0.9754402,61.92919,76.0,23.40533,0.7841989,95.09571,282.5622,302.916,108004610.0,67.508194,118872550.0,2.073251,298.8775,0.14231277,12.958168,52.768787
2022-12-05,292.74,1800297,295.77,297.2,290.58,0.34311566,54.8588,76.0,22.66571,0.60263187,47.34142,282.28574,300.702,107379130.0,58.124126,117072260.0,2.5532372,294.925,0.084484436,2.1484296,53.489197
2022-12-06,285.41,1920253,291.27,292.48,282.275,-0.59144497,48.895813,76.0,21.161001,0.38197562,-1.6052167,281.89706,298.488,106638690.0,49.184166,115152000.0,3.2493215,290.9725,0.047362205,-8.760632,53.402836
2022-12-07,286.69,1861571,285.1,287.06,282.19,-1.1156319,49.91952,76.0,19.773798,0.37428614,-17.006279,282.28903,296.274,108217390.0,48.700138,117013570.0,3.378697,287.02,0.10050486,-12.817684,54.02405
2022-12-08,292.15,2045993,288.0,294.06,286.84,-1.0858253,54.139645,76.0,19.053143,0.52229834,12.5311365,282.32224,294.06,109180880.0,56.765278,119059570.0,4.011877,283.0675,0.12657721,-1.4865866,53.70913
2022-12-09,288.41,1827225,289.39,291.77,287.88,-1.2949966,50.971207,76.0,18.38396,0.3290381,35.89406,282.7767,297.35,107851560.0,49.765987,117232340.0,3.481832,279.115,0.14590915,-1.94136,52.242065
2022-12-12,292.34,2430068,286.14,292.95,284.48,-1.1505562,54.016556,72.0,17.296474,0.52302694,52.182835,282.63776,300.64,109931610.0,52.14122,119662410.0,5.0978518,275.1625,0.16916473,-4.6025944,54.160805
2022-12-13,295.35,3516786,302.96,303.93,292.93,-0.8481408,56.257584,68.0,17.472519,0.6597928,54.582,282.07968,303.93,107962210.0,56.130806,123179190.0,9.174393,271.21,0.075959854,13.589205,56.03602
2022-12-14,291.45,2552242,294.05,297.29,287.855,-0.90160966,52.675488,60.0,16.96341,0.4643889,56.315994,281.84082,298.3925,107354910.0,48.893642,120626950.0,8.10452,267.2575,0.030318553,1.9271756,58.032295
2022-12-15,281.12,2870362,287.43,288.39,279.28,-1.5836296,44.578842,60.0,15.999298,0.019799445,21.394007,281.23987,292.855,105644040.0,43.076424,117756590.0,7.8628116,263.305,-0.065739974,-12.550992,56.575558
2022-12-16,264.48,6532642,274.67,275.0,263.245,-3.0229406,35.194412,-44.0,16.492144,-0.30984163,-15.625732,279.88828,287.3175,100484056.0,37.104767,111223944.0,15.840967,259.3525,-0.09105005,-34.652992,41.824654
2022-12-19,255.4,4147457,263.16,264.26,254.16,-4.3721046,31.319902,-48.0,17.552238,-0.25646833,-24.785828,279.62836,281.78,97354984.0,34.459312,107076490.0,13.5831585,255.4,-0.122209474,-45.60685,36.234726
2022-12-20,261.9,3102485,253.74,262.43,253.5,-4.5897965,36.6928,-52.0,18.578234,-0.013378262,2.854738,279.5698,276.2425,100089210.0,34.368862,110178980.0,9.18401,256.69,-0.12628475,-42.35016,34.049725
2022-12-21,268.92,3580124,264.48,270.705,264.41,-4.043246,41.972614,-52.0,18.562304,0.16560239,30.739506,279.53094,270.705,101638984.0,36.86929,113759096.0,6.792238,257.98,-0.08119502,-20.245136,36.023167
2022-12-22,264.76,2277210,264.44,265.93,260.635,-3.7505996,39.85156,-52.0,18.827879,0.13355365,38.040173,279.56476,271.23938,102909830.0,36.612984,111481890.0,2.1979454,259.27,-0.09044782,-25.103687,36.576664
2022-12-23,266.09,1213276,265.79,266.71,263.3079,-3.2735298,40.880196,-52.0,18.982037,0.19231671,34.242672,280.2629,271.77374,103680890.0,40.220993,112695170.0,-3.3232188,260.56,-0.051456053,-18.86669,34.77507
2022-12-27,265.31,1009563,265.92,267.22,263.7025,-2.8330696,40.443367,-52.0,19.061253,0.2097494,22.321474,280.91357,272.30814,103594070.0,43.775677,111685600.0,-7.531621,261.85,-0.022826789,-15.352862,32.630424
2022-12-28,263.12,1387030,266.1,269.14,262.665,-2.522171,39.177547,-52.0,18.885023,0.20381129,19.450504,281.13135,272.8425,102401976.0,44.453094,110298580.0,-9.171104,263.14,-0.0790211,-11.608168,33.13677
2022-12-29,268.38,1516780,265.59,270.8724,265.59,-1.8275869,43.73273,-52.0,18.492216,0.3119008,25.29579,281.16507,273.37686,102487420.0,43.444756,111815350.0,-9.58276,264.43,-0.082351334,-6.000315,33.256416
2022-12-30,266.84,1339470,265.54,266.89,262.6,-1.3587221,42.72387,-52.0,18.428495,0.30553618,27.36907,281.4662,273.91125,103795670.0,44.18153,110475880.0,-10.035031,265.72,-0.04271145,-11.718041,33.725216
2023-01-03,270.26,2250061,269.2,273.42,267.05,-0.7362799,45.71866,-52.0,17.506754,0.38702068,36.69773,281.64456,274.44562,103813336.0,43.649128,112725944.0,-7.130724,267.01,-0.08311076,-0.63975,33.13752
2023-01-04,269.34,2052451,273.43,274.98,267.01,-0.32549846,45.036472,-52.0,16.456846,0.3873391,38.06223,280.42526,274.98,102960936.0,40.77497,110673490.0,-5.5473776,268.3,-0.07035048,1.2273571,37.33544
2023-01-05,262.98,2477085,267.42,268.135,261.405,-0.4153419,40.5337,-52.0,16.110706,0.28113565,33.993446,280.4116,277.145,101643260.0,41.165874,108196410.0,-2.996615,269.59,-0.09779069,-9.10798,42.2715
2023-01-06,269.21,1587164,263.98,270.49,261.37,-0.009846571,46.20725,-52.0,15.475436,0.423235,63.335564,280.237,279.30997,102784904.0,47.549114,109783570.0,-3.9041073,270.88,-0.007354235,-6.755411,53.299572
2023-01-09,273.75,2181538,271.92,278.49,271.505,0.5770314,49.95441,-52.0,14.818676,0.5399004,89.214455,280.0485,281.47495,102005670.0,61.875355,111965110.0,-2.470003,272.17,0.07327828,10.110362,54.08657
2023-01-10,274.93,1852959,273.34,276.29,271.27,1.0310888,50.911537,-20.0,14.178714,0.58630264,115.95797,280.44946,283.63992,102854640.0,66.55195,113818060.0,-2.4294522,273.46,0.15078184,6.2503104,52.107548
2023-01-11,281.08,2382462,274.93,281.19,274.705,1.6929183,55.670116,-20.0,14.134434,0.7680582,113.50016,280.63245,285.80493,105156270.0,65.91118,116200530.0,-0.6333527,274.75,0.15325102,11.606694,58.561615
2023-01-12,283.84,2482615,282.74,287.9699,282.37,2.2300806,57.654057,-20.0,14.764051,0.90573335,97.61759,280.7519,287.9699,103977060.0,64.687904,118683144.0,0.8354452,276.04,0.11690176,22.709925,46.99973
2023-01-13,282.14,2226788,280.32,282.66,278.984,2.3712354,55.991863,-20.0,14.863918,0.9182154,84.92788,281.14325,287.1199,105573850.0,64.45319,116456360.0,0.9714686,277.33,0.14794955,11.635449,46.631916
2023-01-17,284.88,2863707,283.04,287.75,282.34,2.5347266,58.08918,-20.0,15.447899,0.98276323,77.15644,274.77402,286.26993,105399170.0,66.776634,119320060.0,2.852424,278.62,0.16594456,17.259813,47.53969
2023-01-18,277.9,2192710,284.58,287.28,276.98,2.0775628,51.372547,-20.0,15.242161,0.7339925,63.630444,265.49292,285.41995,103598170.0,60.453106,117127350.0,1.974591,279.91,0.13200705,11.005554,50.199577
2023-01-19,272.89,2212571,277.28,278.95,272.59,1.376335,47.157753,-20.0,14.489655,0.5519309,44.10121,265.24634,284.56998,101594330.0,58.66877,114914780.0,1.3867962,281.2,0.11557706,-0.64666766,50.156
2023-01-20,280.47,3306557,274.5,281.07,272.805,1.3592199,53.388683,-20.0,14.029424,0.79174435,43.989304,265.1522,283.71997,104420810.0,61.115314,118221340.0,3.9496872,282.49,0.1294452,0.4378563,50.349857
2023-01-23,279.34,2593317,278.56,282.87,277.4332,1.2128406,52.39678,-16.0,13.805988,0.72869,59.61175,265.44797,282.87,103646550.0,66.64639,115628024.0,3.3679736,283.78,0.1180478,6.117077,50.220173
2023-01-24,274.87,2205270,276.71,278.12,272.975,0.7771992,48.553883,-12.0,12.992682,0.554536,67.88246,265.60373,282.0075,103065770.0,59.91958,113422750.0,1.7931643,285.07,0.08061682,-2.4559627,50.138706
2023-01-25,273.16,2576548,270.74,273.75,265.66,0.35745633,47.129837,60.0,12.762737,0.478301,43.65096,265.36447,281.145,105266500.0,52.935795,110846210.0,1.6807157,286.36,0.1386389,-13.107968,50.60618
2023-01-26,274.26,1942631,277.17,277.33,270.865,0.14819486,48.182663,60.0,12.086275,0.5030803,33.249916,265.5104,280.2825,105364160.0,59.53203,112788830.0,-0.18426794,287.65,0.15361151,-3.7518299,50.051357
2023-01-27,277.27,2101109,273.26,279.42,272.94,0.2033829,51.05485,60.0,11.251875,0.6021632,44.602303,265.64764,279.42,106071010.0,60.22302,114889944.0,-0.9498532,288.94,0.15685166,0.04271734,55.698467
2023-01-30,274.32,1732929,273.57,277.45,273.31,0.040612843,48.23307,52.0,10.477075,0.4615509,44.277195,266.09775,283.51126,105183620.0,54.44185,113157016.0,-2.4433708,290.23,0.15107806,-1.0319566,53.635902
2023-01-31,279.05,1841858,274.94,279.05,273.91,0.23979068,52.74306,52.0,9.976718,0.651981,54.205376,266.39102,287.6025,107025470.0,60.045174,114998870.0,-2.9909475,291.52,0.18556933,0.26689437,53.68536
2023-02-01,283.6,1797090,276.6,285.27,275.7,0.6433555,56.65504,16.0,10.299585,0.82735485,74.92825,266.0669,291.69376,108195370.0,59.33485,116795970.0,-3.3404088,292.81,0.1700772,6.204481,54.935112
2023-02-02,294.1,2715989,289.42,295.785,286.86,1.5321193,64.050804,72.0,11.650703,1.1388265,109.290886,273.21597,295.785,109885820.0,59.72664,119511950.0,-0.6661952,294.1,0.19350132,23.103127,45.60854
2023-02-03,289.22,2167994,288.22,289.68,286.76,1.6933984,59.011227,72.0,12.88907,0.929714,104.779686,273.24094,294.504,111370750.0,59.73146,117343960.0,-0.55711925,292.3882,0.18259864,14.198394,46.534782
2023-02-06,284.48,1262469,286.0,287.8,283.44,1.3953243,54.523785,72.0,13.493563,0.70992994,74.43124,273.47748,293.223,110710560.0,53.379677,116081490.0,-3.1641397,290.67642,0.13340329,8.038624,46.59735
2023-02-07,287.82,1401144,282.7,288.845,282.5,1.3374288,57.00484,72.0,14.165388,0.82291347,58.161854,273.62625,291.942,111659010.0,59.55792,117482630.0,-4.3245525,288.96463,0.23736602,6.3666773,45.11423
2023-02-08,284.71,1381888,285.88,289.18,283.98,1.0184352,54.047985,72.0,14.826375,0.66686326,55.13693,273.92438,290.661,110665110.0,61.116756,116100744.0,-4.959534,287.25287,0.2705983,7.547152,44.667988
2023-02-09,285.16,1751955,287.42,289.38,284.42,0.7773824,54.41642,72.0,15.46377,0.6755186,64.852005,274.24167,289.38,109435920.0,59.010223,117852700.0,-3.8693788,285.54108,0.1864577,7.514702,43.36699
2023-02-10,283.96,1347616,281.7,284.57,281.02,0.4907466,53.191647,72.0,15.408026,0.6223518,57.711388,274.65637,288.29688,110320420.0,51.918903,116505090.0,-4.356419,283.82928,0.2216829,-0.9288271,42.84405
2023-02-13,288.35,1284530,284.37,288.41,284.37,0.54618853,57.004234,72.0,15.854881,0.79114145,69.45505,275.00995,287.21375,111566780.0,58.82394,117789620.0,-4.688078,282.1175,0.31759557,4.80672,42.05838
2023-02-14,284.77,1821146,285.47,288.14,283.35,0.3032601,53.198822,24.0,16.07107,0.63950086,62.67043,275.27243,286.1306,110825400.0,60.330227,115968470.0,-2.666615,280.4057,0.28579038,3.2929025,47.45923
2023-02-15,287.65,1890200,282.0,287.83,281.97,0.29762453,55.757572,24.0,15.997987,0.737629,64.80404,275.40573,285.0475,112599480.0,60.37396,117858670.0,-0.93584293,278.69394,0.38681036,0.5882022,50.489697
2023-02-16,281.22,1899439,283.03,285.46,278.64,-0.15380582,49.27957,24.0,15.294725,0.44785225,34.770977,275.10342,283.9644,112137150.0,52.37307,115959230.0,0.30595502,276.98215,0.32365158,-4.144398,52.199707
2023-02-17,277.05,2722647,278.78,279.4,274.91,-0.7164085,45.581028,24.0,14.409666,0.27378446,10.643495,275.18304,282.88126,112009816.0,50.35003,113236584.0,3.9658127,275.27036,0.28319016,-11.91377,54.136635
2023-02-21,269.15,2446186,272.0,273.15,268.78,-1.5556064,39.52834,24.0,14.497646,0.0065617817,-20.245857,274.99176,281.79813,109977860.0,42.363346,110790400.0,5.085535,273.55856,0.17949124,-20.30466,47.430984
2023-02-22,269.63,1823870,270.63,272.49,268.16,-1.985839,40.049244,24.0,14.6642275,0.06143513,-20.266361,275.34647,280.715,109392370.0,35.539608,112614264.0,3.5563223,271.84677,0.110748425,-18.302567,44.407356
2023-02-23,271.23,1885582,270.77,272.3,267.81,-2.0611846,41.847443,24.0,14.869358,0.131543,1.3750268,275.6632,279.63187,110379250.0,32.943962,114499850.0,2.6511285,270.135,0.080611296,-16.486485,42.86494
2023-02-24,266.53,1734977,267.4,267.4,264.24,-2.307498,38.220795,-60.0,15.56239,0.0155006265,13.747443,275.62466,278.54874,111158900.0,33.728725,112764870.0,1.4853566,268.42322,0.036483996,-21.59413,44.396694
2023-02-27,266.25,1512857,268.91,269.99,265.47,-2.3607247,38.009457,-60.0,15.649851,0.061869394,13.822202,275.92468,277.46564,110168180.0,39.349262,111252020.0,-0.0524108,266.71143,0.0193503,-14.812111,43.803623
2023-02-28,265.55,2160426,264.69,268.49,262.745,-2.3115613,37.451923,-68.0,16.124107,0.08166497,7.5364356,276.044,276.3825,110117410.0,32.74183,109091590.0,1.1995087,264.99963,-0.027595358,-16.298239,41.329025
2023-03-01,263.59,1700671,265.01,265.97,261.75,-2.2759407,35.865566,-72.0,16.705166,0.08178308,6.1718087,276.36588,275.29938,109899784.0,32.49731,107390920.0,0.4062971,263.28787,-0.035559136,-16.905632,39.46794
2023-03-02,265.26,2278272,263.88,266.19,261.62,-2.0138302,38.26497,-76.0,17.191479,0.16592932,12.200237,276.62537,274.21625,111250790.0,33.433907,109669190.0,1.8525343,261.57608,0.018556189,-14.800543,40.44859
2023-03-03,269.2,1596074,267.91,269.72,265.985,-1.4740446,43.62383,-76.0,16.81448,0.28751242,25.317509,276.8881,273.13312,112402450.0,39.085697,111265260.0,0.41441005,259.8643,-0.00224654,-6.304036,40.603916
2023-03-06,269.63,1649147,270.2,272.05,269.08,-1.0091543,44.193188,-76.0,15.964145,0.31964424,38.439697,277.34204,272.05,111364100.0,39.72118,112914410.0,-0.3256178,258.1525,-0.08632281,-0.48631686,39.96509
2023-03-07,264.2,2219432,269.22,270.04,263.71,-0.98724884,38.85653,-76.0,16.087717,0.20037237,26.34867,271.2122,272.24655,109488270.0,39.345013,110694980.0,1.1905729,256.4407,-0.13253075,-5.9782715,41.36056
2023-03-08,263.66,1462724,263.43,265.5854,262.49,-0.9298274,38.36042,-76.0,16.389685,0.21328127,6.597463,271.32953,272.44308,109131304.0,32.77054,109232260.0,-0.46583658,254.72893,-0.19609217,-9.880261,40.255608
2023-03-09,259.76,1949943,265.83,266.7,258.72,-1.0654634,34.895184,-96.0,17.215496,0.14403252,-7.7648573,271.06183,272.63962,107689624.0,32.8826,107282310.0,0.20450541,253.01714,-0.23146759,-9.901996,45.256
2023-03-10,252.95,2924582,260.14,260.34,251.6,-1.4982749,29.828257,-100.0,18.821722,0.02483984,-0.5682008,270.70264,272.83615,105668510.0,32.922626,104357730.0,3.838606,251.30536,-0.26270714,-19.178854,41.80741
2023-03-13,251.31,3232109,253.11,255.2633,249.235,-1.7613094,28.74574,-100.0,20.550655,0.045051757,6.105989,270.72958,273.03268,104661460.0,32.24348,101125624.0,6.6189103,249.59357,-0.23745127,-22.549288,44.101307
2023-03-14,252.48,2925630,256.37,256.73,249.955,-1.7208,30.6786,-84.0,21.793299,0.10538218,13.851108,269.68344,273.22922,103916550.0,40.86418,104051250.0,6.920931,247.88179,-0.26196718,-17.207218,45.636284
2023-03-15,246.17,4507978,247.96,247.97,242.8,-1.9655931,26.503052,-92.0,23.644072,0.0023596578,15.849628,269.21466,273.42578,105285510.0,31.733603,99543270.0,10.60543,246.17,-0.29401562,-28.61476,39.108795
2023-03-16,252.92,4119719,244.95,253.8,243.525,-1.538437,36.465115,-92.0,24.083525,0.18612722,32.64238,268.41605,273.6223,108699570.0,41.360424,103662990.0,10.828591,248.40111,-0.21894522,-20.124794,40.595337
2023-03-17,250.0,6470869,254.33,255.73,248.42,-1.3261188,34.299263,-92.0,24.10746,0.12764765,33.97132,268.00577,273.81885,105025950.0,48.492813,97192120.0,14.533832,250.63222,-0.21921977,-10.806966,41.813637
2023-03-20,252.55,3182150,250.72,253.89,250.01,-0.9074818,37.775085,-84.0,24.129684,0.22612375,42.886864,266.0064,274.01538,106010120.0,55.2208,100374270.0,9.346119,252.86333,-0.19622305,-9.648828,41.008
2023-03-21,257.62,2831413,254.88,258.5,253.94,-0.21858495,44.106503,-84.0,23.235313,0.40462267,48.193733,260.01932,274.2119,107748710.0,60.65018,103205690.0,4.842182,255.09445,-0.12926805,-1.3504238,41.759884
2023-03-22,253.27,3059543,257.26,261.32,253.03,0.0029282083,40.31613,-80.0,21.898455,0.28454277,48.471035,253.51979,274.40845,104866320.0,54.02094,100146140.0,2.0812252,257.32556,-0.18521605,1.595351,43.327827
2023-03-23,271.66,5166858,259.45,274.605,259.3,1.3710892,57.10059,-76.0,21.830969,0.8976217,87.06593,252.95775,274.605,108044750.0,57.791523,105313000.0,4.0135264,259.55667,-0.15290199,16.783873,46.55057
2023-03-24,272.0,4123582,270.45,272.08,264.82,2.2311919,57.33946,-72.0,21.768303,0.88273627,103.82442,252.95172,276.20813,112077460.0,60.06596,109436584.0,2.8134804,261.78778,-0.123943575,15.9390335,48.017967
2023-03-27,273.96,3743761,270.73,274.36,270.64,2.8260646,58.76486,-68.0,21.971333,0.90830785,130.28444,253.42868,277.81125,115016110.0,66.02733,113180344.0,1.0809388,264.0189,-0.005277248,20.187742,47.132004
2023-03-28,275.0,2869463,273.92,276.16,272.6,3.1583588,59.537407,36.0,22.363659,0.8997987,111.82182,255.46078,279.41437,116015580.0,69.98728,116049810.0,-1.7446681,266.25,0.0110846795,20.349493,45.48248
2023-03-29,279.94,2431450,276.0,280.26,276.0,3.5503447,63.076107,40.0,23.168098,0.9675809,102.42572,259.7844,281.0175,118081740.0,74.182175,118481256.0,-4.404302,268.4811,0.13147998,23.353851,40.148273
2023-03-30,282.66,2293610,281.0,283.04,280.78,3.8094285,64.89651,44.0,24.19199,0.9669351,100.35331,263.0724,282.62064,119604056.0,79.611725,120774860.0,-6.3075185,270.71222,0.24270625,26.283302,35.4047
2023-03-31,285.81,3009370,283.12,285.96,282.61,3.9903893,66.92991,48.0,25.419403,0.97377205,100.916405,266.44318,284.22375,122343930.0,85.796104,123784240.0,-5.891814,272.94333,0.3213903,26.164259,31.7463
2023-04-03,285.84,2417506,283.39,286.455,283.16,3.9046922,66.94954,52.0,26.60599,0.9243234,99.548805,267.37598,285.82687,123859000.0,85.74147,126201740.0,-6.6507373,275.17444,0.4155132,23.027222,29.968687
2023-04-04,285.84,2331822,284.44,287.43,284.22,3.645537,66.94954,56.0,27.803802,0.8780789,96.89435,268.7805,287.43,123880790.0,93.89155,126201740.0,-7.0946927,277.40555,0.47139645,21.47762,27.116215
2023-04-05,281.33,2443241,286.24,286.9,280.91,2.9951205,60.668957,56.0,28.115942,0.77032626,85.72068,268.81137,287.674,121780180.0,88.18321,123758504.0,-6.8711085,279.63666,0.35744154,15.853673,29.742903
2023-04-06,281.7,2125329,280.66,282.24,278.86,2.4381685,60.992264,56.0,27.938189,0.7517909,78.89912,269.19678,287.918,123226400.0,81.9047,125883830.0,-7.1842937,281.86777,0.4217295,7.5088625,29.526989
2023-04-10,281.68,1575864,277.99,281.73,276.36,1.9385489,60.963093,56.0,27.225092,0.72745067,75.202576,269.29327,288.162,124772920.0,77.336105,124307970.0,-8.439337,284.09888,0.43712246,3.1033108,32.881817
2023-04-11,286.33,3122468,283.01,287.66,282.55,1.7946649,65.13796,72.0,27.353825,0.7799901,90.37702,269.53223,288.406,126269990.0,77.667915,127430430.0,-5.110241,286.33,0.44061026,12.698552,33.168068
