date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2022-12-28,140.36,35106650,139.27,142.62,138.84,-4.281322,35.52641,-40.0,21.105383,-0.068207316,-5.1956677,165.19815,156.95,1924081700.0,39.948612,2741149700.0,-0.7509328,140.36,-0.10998522,-32.51394,31.708996
2022-12-29,146.03,35492320,144.02,146.83,142.27,-3.9760072,40.946167,-40.0,20.7082,0.11853255,7.294264,165.34778,154.62,1947120500.0,37.874336,2776642000.0,-1.3927584,143.415,-0.13095927,-21.743378,29.742128
2022-12-30,146.14,31048980,143.34,146.2899,142.33,-3.5816858,41.049698,-40.0,20.33939,0.1616093,18.29522,165.8329,152.29,1975818800.0,31.044992,2807691000.0,-2.4087965,146.47,-0.061773438,-19.571566,28.987709
2023-01-03,143.15,40127660,148.51,149.96,140.96,-3.341919,39.045834,-40.0,19.470472,0.14161041,18.302479,165.60867,149.96,1955220000.0,23.456562,2767563300.0,-1.4744025,149.525,-0.15231775,-14.1441145,29.554901
2023-01-04,147.49,43132360,145.67,148.53,142.41,-2.7361927,43.36728,-40.0,18.663622,0.25607848,18.040915,165.78737,152.61,1983692900.0,18.65751,2810695700.0,-0.2887759,152.58,-0.10069064,-12.683526,31.608315
2023-01-05,142.65,38916810,144.91,145.64,141.4795,-2.5124528,39.964455,-40.0,18.035156,0.18849558,12.684485,165.97287,155.26,1966673500.0,19.359144,2771778800.0,-0.141246,155.635,-0.112619355,-13.88638,36.106586
2023-01-06,148.59,40504360,144.74,150.1,140.34,-1.846183,45.605484,-40.0,16.770533,0.31922933,29.570871,165.63866,157.91,1994644700.0,26.878702,2812283100.0,0.25663063,158.69,-0.062092897,-10.019325,43.038883
2023-01-09,156.28,50423060,152.84,160.56,151.41,-0.82158196,51.90586,-40.0,16.837465,0.48190457,59.551285,165.01826,160.56,1997896100.0,36.237022,2862706400.0,2.0788758,161.745,-0.0020489271,9.782006,50.48669
2023-01-10,159.09,38410130,155.07,159.6199,154.72,0.06434515,54.002438,-40.0,16.899618,0.5499745,93.7068,165.39017,163.58833,2027998500.0,43.276665,2901116400.0,1.3089235,164.8,0.105506055,9.867334,50.581303
2023-01-11,160.01,35328490,158.395,160.28,155.63,0.6961503,54.698734,-40.0,17.033672,0.58986205,106.04416,165.77925,166.61667,2059224300.0,50.420055,2936445000.0,0.3100401,167.855,0.12703893,9.2163725,50.606747
2023-01-12,165.11,55140910,161.0,166.37,154.92,1.4007276,58.453335,-40.0,17.821228,0.7443014,106.58209,165.22337,169.645,2102229500.0,52.46594,2991585800.0,2.7563028,170.91,0.100025296,11.235462,52.598766
2023-01-13,168.99,44728710,162.78,169.22,161.65,2.032932,61.095154,-40.0,18.832394,0.8740957,108.98822,165.22186,172.67334,2144240100.0,61.898804,3036314600.0,2.580316,173.965,0.20152958,16.82611,45.783234
2023-01-17,177.02,51110220,168.99,177.28,168.99,2.846843,65.9244,-40.0,20.462605,1.0355357,113.48754,159.74223,175.70166,2192144400.0,69.332,3087424800.0,3.294125,177.02,0.2691515,26.51238,38.23151
2023-01-18,173.77,43962360,176.67,178.73,172.82,3.005626,62.540707,-40.0,22.088161,0.92344946,96.80647,156.18167,178.73,2162315500.0,77.058205,3043462400.0,2.5435972,172.335,0.2993045,27.82347,34.764164
2023-01-19,167.65,45293160,170.36,171.97,167.31,2.5554564,56.64472,-40.0,22.585693,0.77022696,71.77223,156.3257,182.66571,2123631600.0,74.8177,2998169300.0,2.1476011,167.65,0.23716842,13.900116,37.220253
2023-01-20,178.39,56496710,170.11,178.56,168.25,2.8173473,63.201126,-40.0,23.620363,0.9520965,79.60101,155.85634,186.60143,2178265000.0,76.03395,3054666000.0,3.3753002,173.65,0.26304802,16.944386,38.82677
2023-01-23,191.93,65516260,180.64,192.45,178.175,3.6840832,69.46953,64.0,25.498747,1.0975244,94.787895,168.66946,190.53714,2239008300.0,82.040115,3120182300.0,5.101999,179.65,0.26903406,33.045902,30.737041
2023-01-24,192.65,49620410,188.27,194.95,188.2,4.0579495,69.764465,68.0,27.379126,1.0100901,111.46522,171.32994,194.47285,2254813400.0,87.94135,3169802800.0,3.760614,185.65,0.35792294,38.75363,28.22735
2023-01-25,193.23,44953710,189.125,193.7,185.8,4.0851126,70.01576,68.0,28.714594,0.9470184,101.68518,171.32631,198.40857,2294418200.0,80.5228,3214756400.0,2.0958235,191.65,0.37379685,29.09454,28.809237
2023-01-26,198.02,48953540,197.01,201.66,192.78,4.1529064,72.07959,76.0,30.413511,0.94965106,92.8697,177.8992,202.34428,2303238700.0,86.01262,3263710000.0,1.4470124,197.65,0.42072132,37.51532,25.337564
2023-01-27,203.65,54214200,194.62,206.28,194.05,4.286754,74.317184,80.0,32.2262,0.9597399,94.01792,181.93152,206.28,2334135800.0,86.588844,3317924000.0,1.6236528,203.65,0.44528428,36.208847,28.423944
2023-01-30,191.62,48861120,199.5,201.4,191.5,3.318197,62.74578,80.0,33.46917,0.77576035,75.57973,181.38144,209.5825,2286459100.0,79.01097,3269063000.0,0.9195574,191.62,0.361576,26.047583,32.736477
2023-01-31,195.37,49801660,191.695,196.87,189.5,2.7089267,64.59631,80.0,34.277763,0.7938505,69.422676,181.5082,212.885,2315988700.0,71.96261,3318864600.0,0.5210403,195.08273,0.33859158,16.10507,33.64128
2023-02-01,209.43,66047700,196.91,211.92,196.11,3.0085752,70.51085,92.0,35.84742,0.92616975,78.772896,186.01736,216.1875,2361232100.0,73.63059,3384912400.0,2.256482,198.54546,0.37034816,30.822918,33.144444
2023-02-02,217.09,56427580,210.0,219.49,207.0,3.4469182,73.143265,96.0,37.62088,0.96106213,100.96706,193.06158,219.49,2395974100.0,74.23775,3441340000.0,1.9451276,202.00818,0.38525546,41.14393,32.877308
2023-02-03,211.0,42936600,210.0,217.4499,207.89,3.0638647,67.949844,96.0,39.267662,0.85760254,99.34314,192.95924,221.632,2380973600.0,67.997505,3398403300.0,-0.05411724,205.4709,0.33413118,34.757553,37.323032
2023-02-06,210.89,45219710,208.06,215.7,207.86,2.5607023,67.856125,72.0,40.791485,0.82945436,83.42079,193.0961,223.774,2370707000.0,61.303455,3353183500.0,-1.0742508,208.93364,0.29072633,28.520845,37.200798
2023-02-07,221.73,66414960,213.82,222.59,211.5,2.7016017,71.96037,84.0,42.496437,0.92476535,87.025055,195.80037,225.916,2426821000.0,63.104034,3419598600.0,0.946423,212.39636,0.3767227,32.133583,36.557373
2023-02-08,222.05,55965120,223.87,228.78,220.0801,2.5612812,72.07373,88.0,44.308434,0.8888206,93.14768,202.02173,228.058,2396200200.0,69.342224,3475563800.0,0.80262667,215.85909,0.40331894,40.88317,33.32634
2023-02-09,223.37,52387580,226.06,230.2,221.2,2.310033,72.56642,92.0,46.041286,0.8723503,94.03437,203.43074,230.2,2369075200.0,69.7206,3527951400.0,0.19349073,219.32182,0.32460517,37.88549,38.943012
2023-02-10,212.65,55073680,216.9,220.7764,208.11,1.2287989,62.866188,92.0,45.499676,0.70812714,62.61107,202.56662,230.296,2353481500.0,61.913815,3472877600.0,0.08094379,222.78455,0.24414614,13.688248,45.204216
2023-02-13,217.88,47491860,215.38,220.48,209.62,0.69911677,65.30304,92.0,44.99675,0.7600277,57.370106,202.34177,230.392,2378233000.0,62.095886,3520369400.0,-0.95289063,226.24727,0.21423997,11.964441,46.25348
2023-02-14,229.71,67547350,215.78,230.488,213.66,0.96250665,70.0851,100.0,45.130775,0.891595,78.23817,201.60133,230.488,2439534600.0,69.01426,3587916800.0,0.8077004,229.71,0.23625188,20.114664,51.467205
2023-02-15,227.64,42118830,225.49,228.55,221.06,0.81991214,68.310974,96.0,45.255226,0.83335286,104.77692,201.73482,231.88667,2471419100.0,68.9834,3545798000.0,-1.2088411,223.92,0.24863121,21.112854,51.4125
2023-02-16,220.02,41202630,221.33,225.5,219.268,0.074272744,62.080994,88.0,45.08114,0.70573425,96.75939,201.90013,233.28534,2440160000.0,62.862587,3504595500.0,-2.5998228,218.13,0.18087737,14.621876,50.482845
2023-02-17,213.88,46588760,216.31,217.4,209.75,-0.91597503,57.52823,88.0,43.52818,0.57479084,58.9903,201.79913,234.684,2443875000.0,62.69029,3458006500.0,-2.7169974,212.34,0.21504256,-2.6552498,50.021427
2023-02-21,206.55,41001460,210.0,214.938,206.18,-2.0814834,52.571583,84.0,41.626144,0.40613204,18.328236,201.9089,236.08267,2406337800.0,63.11949,3417005000.0,-3.4037538,206.55,0.15128765,-6.3007855,56.21948
2023-02-22,207.54,51318430,207.07,211.04,204.21,-2.760037,53.158604,72.0,39.608673,0.4053937,-7.217486,202.27658,237.48134,2405060600.0,55.52833,3468323600.0,-2.3484812,209.75545,0.09963838,-10.406102,64.750916
2023-02-23,236.64,111799500,234.4,238.88,230.25,-1.2976004,66.34457,96.0,39.678894,1.00319,46.932713,207.67729,238.88,2458823000.0,59.26796,3580123100.0,5.554543,212.9609,0.07763163,36.670483,58.876907
2023-02-24,232.86,58971590,232.25,234.74,229.47,-0.66526335,63.83096,96.0,39.64981,0.8776043,93.747925,208.11786,239.39429,2475719700.0,57.69755,3521151500.0,3.8965085,216.16637,0.07842777,26.998987,58.320545
2023-02-27,235.01,45299370,236.7,238.7994,234.54,-0.2064098,64.651306,92.0,39.83966,0.87714595,133.80408,208.70622,239.90857,2440417500.0,63.450817,3566451000.0,1.1072211,219.37181,0.024303561,31.44139,57.872185
2023-02-28,232.16,45596280,233.72,238.25,232.06,-0.19896403,62.623672,88.0,39.692257,0.8030178,95.21299,209.23367,240.42285,2396294400.0,56.3739,3520854500.0,-0.7359315,222.57727,-0.04464462,25.208847,56.54154
2023-03-01,226.98,46002560,231.92,232.5557,225.08,-0.62308395,59.001698,80.0,38.68912,0.66685987,67.96783,209.56181,240.93715,2373675500.0,49.628834,3474852000.0,-1.8664477,225.78273,-0.07690247,11.268997,56.239445
2023-03-02,233.14,39007470,224.88,233.804,224.32,-0.5703553,61.829025,80.0,37.84617,0.8004317,70.4131,209.60118,241.45143,2407221000.0,48.780174,3513859300.0,-3.3875434,228.98817,0.006656774,8.91254,56.35917
2023-03-03,238.9,41239330,233.2,239.0,231.3,-0.24573852,64.307655,88.0,37.426548,0.89897746,90.23248,210.00204,241.96571,2447389200.0,55.33325,3555099000.0,-3.9616976,232.19363,0.08349914,17.004463,54.313557
2023-03-06,235.54,43742920,238.91,242.48,234.87,-0.34918144,61.7872,92.0,37.26896,0.78498244,99.77937,213.7624,242.48,2411348700.0,55.370483,3511356000.0,-3.836607,235.3991,0.035424788,21.513826,49.847237
2023-03-07,232.88,51515390,236.0,241.25,232.41,-0.67003304,59.789333,92.0,36.7838,0.6965814,85.30482,213.86229,243.16667,2365311200.0,46.990223,3459840500.0,-2.5643003,238.60454,-0.048912942,16.406136,47.663128
2023-03-08,241.81,51357340,234.87,242.0,234.235,-0.36915872,63.998043,92.0,36.38984,0.8798061,82.46438,213.91946,243.85333,2414155300.0,47.891468,3511197700.0,-1.6558022,241.81,-0.0055768974,15.214545,47.79518
2023-03-09,234.36,50125700,241.75,244.54,233.8284,-0.73886293,58.497166,100.0,36.219776,0.6798883,79.15683,215.817,244.54,2369004800.0,47.092445,3461072100.0,-1.1561768,235.73,-0.039841246,16.24801,46.459103
2023-03-10,229.65,47486570,234.09,236.27,227.26,-1.3329479,55.263096,44.0,35.10517,0.5576012,71.85606,215.89395,247.78166,2346711000.0,46.806503,3413585700.0,-1.1174734,229.65,-0.052351154,1.8125232,46.110115
2023-03-13,229.66,42189030,227.52,232.98,222.97,-1.7322699,55.26875,44.0,33.504314,0.5392319,48.730682,215.83104,251.02333,2360914400.0,46.511326,3455774500.0,-1.72311,232.775,-0.008943172,-5.42498,46.456898
2023-03-14,240.63,47491010,234.96,242.19,234.6,-1.2851955,61.08021,44.0,32.83995,0.79117507,64.704445,215.42737,254.265,2388883500.0,53.025852,3503265500.0,-1.3143553,235.9,0.039501224,12.574303,51.262253
2023-03-15,242.28,52448570,237.61,242.86,233.6,-0.9229039,61.882374,44.0,32.08836,0.80473024,91.50006,215.48793,257.50665,2434761700.0,48.878437,3555714000.0,-0.32438904,239.025,0.05698408,9.337974,65.36069
2023-03-16,255.41,58494630,240.27,255.88,238.94,0.10198579,67.604324,64.0,32.364296,1.0220072,111.628624,225.83849,260.74832,2490010600.0,57.936337,3614208800.0,1.0974529,242.15,0.11255501,21.455406,52.293335
2023-03-17,257.25,84854660,259.82,263.99,256.68,0.76771885,68.321976,68.0,33.102398,0.98034304,99.189896,234.14401,263.99,2418389000.0,60.77072,3699063600.0,5.061713,245.275,0.11578332,41.42892,44.70353
2023-03-20,259.0,43274720,256.15,260.24,251.2983,1.1659472,69.0248,68.0,33.074257,0.9563541,89.61901,234.28133,267.95667,2449661400.0,60.61242,3742338000.0,2.294894,248.4,0.15655123,26.760231,45.47685
2023-03-21,261.99,54740780,261.8,263.92,253.81,1.4521096,70.23971,68.0,33.283756,0.98121476,86.93565,234.25308,271.92334,2483502000.0,67.57094,3797079000.0,1.785188,251.525,0.20509416,27.351656,46.20267
2023-03-22,264.68,79729510,264.25,275.89,262.37,1.6305752,71.32922,80.0,34.148193,1.012552,84.38079,245.6093,275.89,2431017500.0,69.743904,3876808400.0,4.2183313,254.65,0.14515588,42.312847,37.73707
2023-03-23,271.91,56488880,271.155,274.99,266.9,2.0181987,74.07627,80.0,34.950882,1.047689,89.8149,245.57979,276.04462,2444493800.0,70.63208,3933297400.0,2.831585,257.775,0.098946266,39.10387,38.421185
2023-03-24,267.79,45541410,270.31,271.67,263.55,1.7876681,69.96255,80.0,35.224674,0.9110923,81.7263,245.81752,276.19922,2446513000.0,64.54811,3887756000.0,0.5539446,260.9,0.10841009,27.749031,38.61551
2023-03-27,265.31,36102570,268.37,270.0,263.65,1.2823619,67.531456,80.0,35.478912,0.8285449,83.9381,246.31854,276.35385,2429286000.0,65.40716,3851653400.0,-2.0840101,264.025,0.099199474,22.872026,37.96648
2023-03-28,264.1,35610380,264.47,265.13,258.5,0.7094463,66.32057,80.0,34.972523,0.77801377,74.51289,246.73407,276.50845,2453832000.0,59.840008,3816043000.0,-3.8094525,267.15,0.031373695,10.363166,37.35427
2023-03-29,269.84,39369390,268.25,270.78,265.97,0.5661034,69.146805,80.0,34.918137,0.8399404,80.540855,247.14842,276.6631,2477813800.0,65.992645,3855412500.0,-4.295929,270.275,0.10426424,19.709856,36.2615
2023-03-30,273.83,36451570,272.29,274.99,271.02,0.5865514,70.9704,28.0,35.155415,0.8641499,95.48165,247.7526,276.8177,2492963600.0,71.77206,3891863800.0,-4.8147845,273.4,0.16717103,24.59559,35.18486
2023-03-31,277.77,43393280,271.4,278.3431,271.05,0.7040608,72.68714,56.0,35.5959,0.87973213,107.37489,250.49014,276.97232,2529537000.0,77.30158,3935257000.0,-3.9734173,276.525,0.21428832,23.103607,37.570374
2023-04-03,279.65,39871560,275.09,280.0,273.36,0.7431772,73.49266,60.0,36.113358,0.8659179,107.43608,252.50764,277.12692,2565205200.0,77.266685,3975128800.0,-3.718953,279.65,0.209982,22.35472,37.65016
2023-04-04,274.53,36859150,279.66,280.0,273.07,0.28269032,67.641785,60.0,36.544342,0.7615544,93.06305,252.81229,277.28152,2543877000.0,71.42976,3938269700.0,-3.7917466,277.50427,0.12108347,19.485474,41.571953
2023-04-05,268.81,51365840,268.29,269.98,263.95,-0.50573355,61.729195,60.0,35.5114,0.65207213,63.458374,252.60536,277.43616,2575309800.0,63.766876,3886903800.0,-1.5530311,275.35858,0.06340439,-0.23102216,53.12849
2023-04-06,270.37,39765430,265.84,270.8,264.27,-0.9926263,62.687126,60.0,34.627277,0.6579849,48.423637,252.96013,277.59076,2609838000.0,61.371414,3926669300.0,-1.6716228,273.21286,0.13806827,-0.030876134,52.456566
2023-04-10,275.79,39527860,268.23,276.2099,266.69,-1.0164028,65.88238,60.0,34.28629,0.73864204,61.950092,252.89104,277.7454,2645879000.0,67.797165,3966197000.0,-1.6679773,271.06714,0.17202504,5.4448633,56.11742
2023-04-11,271.69,31437820,277.235,277.9,271.26,-1.3538884,61.586044,60.0,34.112816,0.64676094,70.11161,253.21782,277.9,2618513000.0,66.70174,3934759200.0,-2.7559938,268.92142,0.11103335,10.85854,62.435215
2023-04-12,264.95,44625900,273.7,274.6799,264.475,-2.0357018,55.211895,60.0,32.91623,0.44478056,42.300247,253.04361,278.54,2578041300.0,57.032497,3890133200.0,-1.2962514,266.77573,0.047516495,2.0536485,61.16043
2023-04-13,264.63,35361530,267.34,268.869,263.29,-2.4832423,54.921253,60.0,31.635273,0.37228802,7.2257,253.50813,279.18,2559666700.0,49.075745,3854771700.0,-1.6593419,264.63,0.0061539793,-3.8220727,59.46305
2023-04-14,267.58,39566010,265.04,268.83,262.2,-2.546141,57.16012,60.0,30.284227,0.45763716,12.7711525,253.80821,279.82,2584313300.0,56.72074,3894337800.0,-1.1176236,268.3,0.055686258,-4.8337765,58.822872
2023-04-17,270.02,32147130,265.655,270.06,264.3318,-2.3913999,58.975033,60.0,29.17526,0.53840756,47.67442,254.21764,280.46,2616011500.0,62.950874,3926485000.0,-1.8303498,271.97,0.14453691,-2.06858,58.59011
2023-04-18,276.67,60481150,275.335,281.1,273.57,-1.8342353,63.512085,100.0,29.266714,0.8324196,84.05379,254.97865,281.1,2605329000.0,70.76332,3986966000.0,2.2535028,275.64,0.16118675,15.798245,65.044426
2023-04-19,279.31,35866040,273.61,280.0,272.32,-1.3057754,65.15941,92.0,29.147001,0.9203114,105.69985,255.11871,282.1538,2634750200.0,70.64148,4022832000.0,1.0157466,279.31,0.19058862,10.627068,65.40297
2023-04-20,271.04,42771330,276.71,280.3,270.0,-1.5162842,56.546993,92.0,28.652622,0.48740077,78.99386,254.89513,283.20764,2600616200.0,63.46101,3980061000.0,1.2778897,275.085,0.123560436,8.551772,67.19758
2023-04-21,271.19,34465480,269.52,271.83,267.22,-1.6381285,56.65889,88.0,27.744211,0.49718428,47.222946,255.45763,284.26147,2625512200.0,56.754845,4014526200.0,0.15563197,270.86,0.08704812,-2.7884808,66.27322
2023-04-24,270.42,33928190,270.13,273.6599,266.7101,-1.7529911,55.863625,80.0,27.112053,0.4490794,18.594944,255.67549,285.31528,2627806700.0,56.21159,3980598000.0,-0.6188386,266.635,0.040975325,-1.3258407,66.3811
2023-04-25,262.41,37852720,270.78,272.47,262.25,-2.3155005,48.27305,80.0,25.806753,0.05123163,-0.023515578,255.43752,286.3691,2591139000.0,56.2526,3942745300.0,-0.41153166,262.41,0.03535228,-4.5650063,67.50829
2023-04-26,269.56,40633680,270.02,273.3,267.051,-2.1563456,54.24897,76.0,24.703226,0.39564025,13.868313,255.11899,287.42294,2583134700.0,64.69138,3983379000.0,0.23910029,268.18918,0.023934618,1.089566,67.6128
2023-04-27,272.26,37716120,273.63,274.95,266.2501,-1.8322824,56.301983,56.0,23.89914,0.53425837,33.503822,255.11359,288.47675,2597527300.0,64.584206,4021095200.0,0.2230736,273.96832,-0.03686498,1.1874423,68.33631
2023-04-28,277.49,29221610,272.25,277.58,270.7148,-1.256211,60.042347,56.0,23.49772,0.79634696,95.31452,255.35863,289.53058,2625982700.0,63.915497,4050316800.0,-1.147087,279.7475,-0.039068993,6.1439505,67.44924
2023-05-01,289.1,57032850,278.4,290.5844,277.8,-0.14236456,66.82991,92.0,24.462864,1.1985103,118.84256,264.22748,290.5844,2669771300.0,65.73149,4107349800.0,2.6178854,285.52667,0.080363,21.083672,54.16094
2023-05-02,282.1,40272960,286.8,288.3599,280.83,0.06283704,60.19101,92.0,25.359066,0.8899767,101.83546,264.2978,290.90753,2643083300.0,65.96142,4067076600.0,2.204693,291.30585,0.09702393,19.47499,53.53728
2023-05-03,278.02,38338740,278.4,283.67,274.72,-0.12603503,56.65809,92.0,25.10471,0.71361977,66.105194,264.2722,291.23065,2633016600.0,65.40498,4028738000.0,1.5724815,297.085,0.12868765,7.771506,54.617275
2023-05-04,275.62,32185040,276.51,278.59,272.4,-0.44450292,54.626926,44.0,24.4907,0.60475534,30.936201,264.6241,291.55377,2634316500.0,59.195732,3996553000.0,0.14377518,302.86417,0.09105283,0.28271934,54.54485
2023-05-05,286.8,36149410,278.255,287.55,277.31,0.040152643,61.543186,44.0,24.832937,0.97161627,59.962994,264.1773,291.8769,2665170700.0,59.631676,4032702200.0,-0.09708763,308.64334,0.096228056,10.882331,56.46162
2023-05-08,291.51,34497890,285.22,292.2,283.5,0.5897922,64.030716,64.0,25.548622,1.0360172,99.49936,265.80685,292.2,2694196500.0,57.767002,4067200300.0,-0.4817977,314.4225,0.13520646,17.573427,53.63623
2023-05-09,285.71,31486950,288.99,289.73,284.5,0.47928149,58.97208,64.0,26.213186,0.81664795,110.7234,266.05066,295.46,2677279000.0,51.321327,4035713300.0,-1.1789966,320.20166,0.037396565,14.204366,53.429848
2023-05-10,288.85,36935000,290.05,291.13,284.6128,0.53023213,60.77865,64.0,26.954845,0.86952657,96.16622,266.35056,298.72,2688371000.0,59.041206,4072648200.0,-0.5944282,325.98083,0.06356494,13.192256,52.24305
2023-05-11,285.78,32214900,288.96,289.5,282.46,0.28219646,58.085644,64.0,27.229378,0.75304604,73.88253,266.56552,301.98,2686540500.0,59.08105,4040433400.0,-0.9655609,331.76,0.0054249065,8.122391,53.00968
2023-05-12,283.4,27422230,285.29,287.8,280.46,-0.096844554,56.013584,64.0,27.1037,0.6601321,71.652756,266.72983,305.24,2681086200.0,53.26064,4013011200.0,-1.9749453,337.53915,-0.015948022,3.9991922,53.131355
2023-05-15,289.53,29392590,285.085,289.69,281.52,0.005181801,59.974026,64.0,27.198921,0.81937665,78.31534,266.77347,308.5,2709327400.0,59.815292,4042403800.0,-2.143054,343.31833,0.081412405,4.835022,52.690693
2023-05-16,292.13,44940490,288.41,298.7,288.32,0.17809531,61.555134,88.0,28.154741,0.8569092,80.75502,273.01376,311.76,2697378000.0,60.428947,4087344000.0,0.7389923,349.0975,0.11226907,18.09002,49.28813
2023-05-17,301.78,43253540,295.84,301.99,294.3001,0.83588374,66.797516,92.0,29.307787,1.0324547,102.62225,276.12677,315.02,2738269200.0,61.16261,4130597600.0,2.229462,354.87668,0.17869157,22.412973,51.052425
