Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-25,2023-07-23,1.35,3000,0,53.12,5.84,1,1,0,53.12,53.12,10,28,5,90,bop,1,I/D,I/I,0.06,-0.09,1,1,1
2023-06-25,2023-07-23,1.326,3000,0,62.61,6.89,1,1,0,62.61,62.61,10,28,5,60,macd,1,I/D,IGNORE,0.015,-0.11,1,1,1
2023-06-25,2023-07-23,1.0085,3000,3102.0,102.54,11.28,3,2,0,51.27,51.27,10,28,5,75,pivots/adl/bop/chop/pvo,1,I/I/I/D/I/D,D/D/I/D/D/I,0.015,-0.25,1,1,1
2023-06-25,2023-07-23,0.7087,3000,3062.0,62.61,6.89,2,1,0,62.61,62.61,10,28,5,100,bop,3,I/I,D/D,0.02,-0.11,1,1,1
2023-06-25,2023-07-23,1.5371,3000,0,105.76,11.63,1,1,0,105.76,105.76,10,28,5,15,stochastic/macd,1,D/D/D,I/D/I,0.035,-0.29,1,1,1
2023-06-25,2023-07-23,1.1673,3000,0,7.14,0.79,1,1,0,7.14,7.14,10,28,5,35,bop,2,I/D,I/I,0.04,-0.08,1,1,1
2023-06-25,2023-07-23,1.6478,3000,0,17.17,1.89,1,1,0,17.17,17.17,10,28,5,5,bop/chop,1,D/D/I,I/I/I,0.005,-0.24,1,1,1
2023-06-25,2023-07-23,1.6602,3000,0,53.12,5.84,1,1,0,53.12,53.12,10,28,5,30,mfi,0,I/D,I/I,0.015,-0.12,1,1,1
2023-06-25,2023-07-23,1.3409,3000,0,102.26,11.25,1,1,0,102.26,102.26,10,28,5,40,aroon/zigzag/pvo/obv,0,I/D/I/D/I,IGNORE,0.025,-0.2,1,1,1
2023-06-25,2023-07-23,1.7996,3000,0,102.26,11.25,1,1,0,102.26,102.26,10,28,5,5,adx/macd,1,D/D/D,IGNORE,0.03,-0.04,1,1,1
2023-06-25,2023-07-23,0.8049,3000,3062.0,62.61,6.89,2,1,0,62.61,62.61,10,28,5,5,adl,1,D/D,I/I,0.05,-0.12,1,1,1
2023-06-25,2023-07-23,1.0388,3000,3062.0,62.61,6.89,2,1,0,62.61,62.61,10,28,5,190,pvo,2,I/D,IGNORE,0.01,-0.06,1,1,1
2023-06-25,2023-07-23,1.3205,3000,0,62.61,6.89,1,1,0,62.61,62.61,10,28,5,90,macd,3,I/I,IGNORE,0.01,-0.23,1,1,1
2023-06-25,2023-07-23,1.1656,3000,0,49.67,5.46,1,1,0,49.67,49.67,10,28,5,155,rsi/aroon,0,I/I/I,I/I/D,0.02,-0.29,1,1,1
2023-06-25,2023-07-23,1.4876,3000,0,35.97,3.96,1,1,0,35.97,35.97,10,28,5,5,obv/adx,0,D/D/D,I/D/D,0.06,-0.14,1,1,1
2023-06-25,2023-07-23,1.4961,3000,0,90.76,9.98,1,1,0,90.76,90.76,10,28,5,20,adl/chop,1,I/D/I,I/I/D,0.03,-0.02,1,1,1
2023-06-25,2023-07-23,0.9752,3000,3037.0,37.99,4.18,3,2,0,18.99,18.99,10,28,5,120,bollinger,1,I/I,D/D,0.005,-0.26,1,1,1
2023-06-25,2023-07-23,1.2799,3000,0,10.7,1.18,1,1,0,10.7,10.7,10,28,5,95,zigzag/elder/pvo/pivots/aroon,0,I/I/I/I/I/I,D/D/I/D/I/I,0.005,-0.29,1,1,1
2023-06-25,2023-07-23,1.8003,3000,0,102.26,11.25,1,1,0,102.26,102.26,10,28,5,85,pvo,1,I/I,IGNORE,0.03,-0.3,1,1,1
2023-06-25,2023-07-23,1.5715,3000,0,90.25,9.93,1,1,0,90.25,90.25,10,28,5,75,rsi,0,I/I,I/D,0.04,-0.25,1,1,1
2023-06-25,2023-07-23,1.3618,3000,3052.0,52.05,5.73,2,1,0,52.05,52.05,10,28,5,15,obv/zigzag/adx,0,I/I/I/I,IGNORE,0.025,-0.02,1,1,1
2023-06-25,2023-07-23,0.7789,3000,3049.0,49.67,5.46,2,1,0,49.67,49.67,10,28,5,160,macd/aroon/rsi/adx/bop,1,I/I/I/I/D/I,I/D/D/I/I/D,0.015,-0.2,1,1,1
2023-06-25,2023-07-23,0.9676,3000,3102.0,102.26,11.25,2,1,0,102.26,102.26,10,28,5,70,stochastic/elder/aroon,0,I/D/D/I,IGNORE,0.025,-0.21,1,1,1
2023-06-25,2023-07-23,1.183,3000,0,18.25,2.01,3,3,0,6.08,17.17,10,28,5,175,elder,1,I/D,IGNORE,0.005,-0.09,1,1,1
2023-06-25,2023-07-23,1.3525,3000,0,105.76,11.63,1,1,0,105.76,105.76,10,28,5,65,adl,1,I/D,IGNORE,0.035,-0.11,1,1,1
2023-06-25,2023-07-23,0.8409,3000,3102.0,102.26,11.25,2,1,0,102.26,102.26,10,28,5,55,zigzag/mfi/pvo,0,I/I/D/D,IGNORE,0.03,-0.16,1,1,1
2023-06-25,2023-07-23,1.1656,3000,0,49.67,5.46,1,1,0,49.67,49.67,10,28,5,10,rsi/obv/adx/chandelier,0,I/D/D/D/I,I/I/I/I/D,0.01,-0.07,1,1,1
2023-06-25,2023-07-23,1.2662,3000,3102.0,102.86,11.31,3,2,0,51.43,51.43,10,28,5,65,mfi,0,I/D,D/I,0.01,-0.13,1,1,1
2023-06-25,2023-07-23,1.4158,3000,0,62.61,6.89,1,1,0,62.61,62.61,10,28,5,65,adl,0,I/D,IGNORE,0.005,-0.23,1,1,1
2023-06-25,2023-07-23,1.2842,3000,0,18.25,2.01,3,3,0,6.08,17.17,10,28,5,115,stochastic/rsi,0,I/I/I,I/D/D,0.005,-0.16,1,1,1
2023-06-25,2023-07-23,1.2678,3000,0,62.61,6.89,1,1,0,62.61,62.61,10,28,5,115,pvo/zigzag/mfi/elder/obv,0,I/I/I/I/I/I,IGNORE,0.01,-0.24,1,1,1
2023-06-25,2023-07-23,1.1169,3000,0,17.17,1.89,1,1,0,17.17,17.17,10,28,5,100,mfi/adl/rsi,1,I/I/I/I,D/I/I/D,0.005,-0.14,1,1,1
2023-06-25,2023-07-23,1.7138,3000,0,52.05,5.73,1,1,0,52.05,52.05,10,28,5,10,macd,1,D/D,IGNORE,0.025,-0.05,1,1,1
2023-06-25,2023-07-23,1.1771,3000,0,53.12,5.84,1,1,0,53.12,53.12,10,28,5,65,pvo,3,I/D,D/I,0.01,-0.23,1,1,1
2023-06-25,2023-07-23,1.5558,3000,0,53.12,5.84,1,1,0,53.12,53.12,10,28,5,40,elder/aroon/adx,2,I/I/I/I,IGNORE,0.015,-0.29,1,1,1
2023-06-25,2023-07-23,1.2615,3000,0,10.7,1.18,1,1,0,10.7,10.7,10,28,5,105,elder,5,I/I,D/I,0.005,-0.24,1,1,1
2023-06-25,2023-07-23,1.0953,3000,3052.0,52.05,5.73,2,1,0,52.05,52.05,10,28,5,200,pivots,0,I/I,IGNORE,0.025,-0.03,1,1,1
2023-06-25,2023-07-23,0.8997,3000,3005.0,5.54,0.61,2,1,0,5.54,5.54,10,28,5,5,pvo/rsi,0,I/I/I,D/I/D,0.045,-0.1,1,1,1
2023-06-25,2023-07-23,1.4259,3000,3102.0,102.86,11.31,3,2,0,51.43,51.43,10,28,5,170,zigzag,0,I/I,IGNORE,0.01,-0.2,1,1,1
2023-06-25,2023-07-23,1.2338,3000,0,70.15,7.72,1,1,0,70.15,70.15,10,28,5,170,rsi/macd/mfi/elder/stochastic,0,I/D/D/I/D/D,I/I/I/I/D/I,0.055,-0.18,1,1,1
2023-06-25,2023-07-23,1.7174,3000,0,102.86,11.31,2,2,0,51.43,51.43,10,28,5,55,elder,1,I/D,D/I,0.01,-0.11,1,1,1
2023-06-25,2023-07-23,1.1516,3000,3049.0,49.67,5.46,2,1,0,49.67,49.67,10,28,5,5,macd,0,I/I,I/D,0.06,-0.11,1,1,1
2023-06-25,2023-07-23,1.0016,3000,0,0.48,0.05,1,1,0,0.48,0.48,10,28,5,75,stochastic/elder/adl/rsi,0,I/D/D/I/D,IGNORE,0.005,-0.12,1,1,1
2023-06-25,2023-07-23,1.2182,3000,0,52.05,5.73,1,1,0,52.05,52.05,10,28,5,15,chop/bollinger,0,I/I/D,IGNORE,0.025,-0.05,1,1,1
2023-06-25,2023-07-23,0.9339,3000,3102.0,102.26,11.25,2,1,0,102.26,102.26,10,28,5,55,bop,1,I/D,D/D,0.03,-0.28,1,1,1
2023-06-25,2023-07-23,1.91,3000,0,56.29,6.19,1,1,0,56.29,56.29,10,28,5,10,stochastic,0,D/D,I/D,0.04,-0.15,1,1,1
2023-06-25,2023-07-23,0.9522,3000,3052.0,52.05,5.73,2,1,0,52.05,52.05,10,28,5,15,elder,1,I/D,IGNORE,0.025,-0.15,1,1,1
2023-06-25,2023-07-23,1.3525,3000,0,105.76,11.63,1,1,0,105.76,105.76,10,28,5,75,obv,5,I/I,D/I,0.035,-0.24,1,1,1
2023-06-25,2023-07-23,1.1766,3000,0,19.08,2.1,2,2,0,9.54,9.54,10,28,5,90,pvo/rsi/aroon/adx,2,I/D/I/I/I,I/I/D/I/I,0.005,-0.19,1,1,1
2023-07-01,2023-07-29,1.0556,3000,3054.0,54.06,5.95,3,2,0,27.03,27.03,10,28,5,160,bollinger,1,I/I,IGNORE,0.005,-0.23,1,1,1
2023-07-01,2023-07-29,1.2308,3000,3088.0,88.41,9.72,2,1,0,88.41,88.41,10,28,5,55,pvo,2,I/D,D/I,0.015,-0.27,1,1,1
2023-07-01,2023-07-29,1.0606,3000,0,18.17,2.0,1,1,0,18.17,18.17,10,28,5,85,bop,1,I/D,I/I,0.095,-0.07,1,1,1
2023-07-01,2023-07-29,1.6684,3000,0,18.11,1.99,1,1,0,18.11,18.11,10,28,5,55,chop,0,I/I,I/D,0.005,-0.12,1,1,1
2023-07-01,2023-07-29,1.0384,3000,0,11.51,1.27,1,1,0,11.51,11.51,10,28,5,195,elder,0,I/I,I/D,0.085,-0.15,1,1,1
2023-07-01,2023-07-29,1.3499,3000,0,33.92,3.73,1,1,0,33.92,33.92,10,28,5,30,macd,3,I/I,IGNORE,0.01,-0.04,1,1,1
2023-07-01,2023-07-29,1.3575,3000,0,87.15,9.59,1,1,0,87.15,87.15,10,28,5,65,chandelier/mfi/pivots/macd,0,I/I/D/I/D,IGNORE,0.02,-0.04,1,1,1
2023-07-01,2023-07-29,0.9594,3000,3087.0,87.83,9.66,3,2,0,43.91,43.91,10,28,5,75,mfi/macd,1,I/D/D,IGNORE,0.01,-0.04,1,1,1
2023-07-01,2023-07-29,0.9098,3000,3087.0,87.15,9.59,2,1,0,87.15,87.15,10,28,5,170,stochastic/bop,1,I/I/I,D/I/D,0.025,-0.18,1,1,1
2023-07-01,2023-07-29,0.7726,3000,3033.0,33.92,3.73,2,1,0,33.92,33.92,10,28,5,55,elder/pvo/rsi,2,I/I/D/I,IGNORE,0.015,-0.01,1,1,1
2023-07-01,2023-07-29,1.414,3000,0,87.15,9.59,1,1,0,87.15,87.15,10,28,5,40,adx/adl/bollinger,0,I/I/D/I,I/D/D/D,0.02,-0.12,1,1,1
2023-07-01,2023-07-29,1.6831,3000,0,18.43,2.03,2,2,0,9.22,9.22,10,28,5,35,pvo,2,I/D,D/I,0.005,-0.02,1,1,1
2023-07-01,2023-07-29,1.3251,3000,0,0.32,0.04,1,1,0,0.32,0.32,10,28,5,15,obv/zigzag,0,D/D/I,I/I/I,0.095,-0.2,1,1,1
2023-07-01,2023-07-29,1.1262,3000,0,37.87,4.17,1,1,0,37.87,37.87,10,28,5,85,adx/chop/elder/stochastic,0,I/I/I/I/I,I/D/I/I/I,0.035,-0.2,1,1,1
2023-07-01,2023-07-29,1.4373,3000,0,98.48,10.83,1,1,0,98.48,98.48,10,28,5,70,adl,1,I/D,I/I,0.075,-0.21,1,1,1
2023-07-01,2023-07-29,1.1897,3000,3087.0,87.15,9.59,2,1,0,87.15,87.15,10,28,5,10,pvo/zigzag,1,I/D/I,I/I/I,0.095,-0.22,1,1,1
2023-07-01,2023-07-29,0.6262,3000,3037.0,37.87,4.17,2,1,0,37.87,37.87,10,28,5,10,macd,2,I/D,I/I,0.1,-0.13,1,1,1
2023-07-01,2023-07-29,0.7905,3000,3087.0,87.15,9.59,2,1,0,87.15,87.15,10,28,5,140,adx,0,I/I,D/I,0.03,-0.2,1,1,1
2023-07-01,2023-07-29,1.4134,3000,0,33.92,3.73,1,1,0,33.92,33.92,10,28,5,195,aroon,3,I/I,IGNORE,0.015,-0.09,1,1,1
2023-07-01,2023-07-29,1.4375,3000,0,88.41,9.72,1,1,0,88.41,88.41,10,28,5,150,pvo/bollinger/obv/zigzag/adx,0,I/D/I/I/I/D,IGNORE,0.015,-0.05,1,1,1
2023-07-01,2023-07-29,1.5189,3000,0,88.41,9.72,1,1,0,88.41,88.41,10,28,5,80,elder,1,I/I,IGNORE,0.015,-0.1,1,1,1
2023-07-01,2023-07-29,1.604,3000,0,88.41,9.72,1,1,0,88.41,88.41,10,28,5,75,macd,1,I/D,IGNORE,0.015,-0.21,1,1,1
2023-07-01,2023-07-29,1.2905,3000,0,87.15,9.59,1,1,0,87.15,87.15,10,28,5,75,elder,0,I/D,D/I,0.025,-0.12,1,1,1
2023-07-01,2023-07-29,1.5487,3000,0,87.15,9.59,1,1,0,87.15,87.15,10,28,5,85,elder,2,I/I,D/I,0.02,-0.04,1,1,1
2023-07-01,2023-07-29,1.6614,3000,0,87.15,9.59,1,1,0,87.15,87.15,10,28,5,120,chandelier/pivots,0,I/I/I,IGNORE,0.02,-0.04,1,1,1
2023-07-01,2023-07-29,1.6293,3000,0,0.32,0.04,1,1,0,0.32,0.32,10,28,5,10,obv,0,I/D,I/I,0.04,-0.25,1,1,1
2023-07-01,2023-07-29,1.0502,3000,3087.0,87.15,9.59,2,1,0,87.15,87.15,10,28,5,125,zigzag,0,I/I,I/D,0.02,-0.25,1,1,1
2023-07-01,2023-07-29,0.7947,3000,3088.0,88.41,9.72,2,1,0,88.41,88.41,10,28,5,140,pvo/adl,2,I/D/I,I/I/D,0.015,-0.09,1,1,1
2023-07-01,2023-07-29,1.5921,3000,0,7.82,0.86,2,2,0,3.91,3.91,10,28,5,130,chandelier,0,I/I,IGNORE,0.01,-0.01,1,1,1
2023-07-01,2023-07-29,1.1656,3000,0,49.67,5.46,1,1,0,49.67,49.67,10,28,5,55,macd/chop,4,I/D/I,D/D/I,0.005,-0.09,1,1,1
2023-07-01,2023-07-29,1.3439,3000,0,40.72,4.48,1,1,0,40.72,40.72,10,28,5,20,adl,2,I/D,I/I,0.015,-0.01,1,1,1
2023-07-01,2023-07-29,1.414,3000,0,88.41,9.72,1,1,0,88.41,88.41,10,28,5,110,elder,5,I/I,I/D,0.02,-0.2,1,1,1
2023-07-01,2023-07-29,1.2905,3000,0,87.15,9.59,1,1,0,87.15,87.15,10,28,5,170,aroon/pivots,0,I/D/I,D/D/I,0.025,-0.07,1,1,1
2023-07-01,2023-07-29,1.4047,3000,0,33.92,3.73,1,1,0,33.92,33.92,10,28,5,15,zigzag/bop,1,I/I/I,D/D/I,0.01,-0.09,1,1,1
2023-07-01,2023-07-29,1.4926,3000,0,87.15,9.59,1,1,0,87.15,87.15,10,28,5,185,bollinger/elder/macd,1,I/D/D/D,D/D/D/I,0.02,-0.07,1,1,1
2023-07-01,2023-07-29,1.4991,3000,0,37.87,4.17,1,1,0,37.87,37.87,10,28,5,95,mfi/aroon,3,I/I/I,I/D/D,0.005,-0.23,1,1,1
2023-07-01,2023-07-29,1.0497,3000,3088.0,88.41,9.72,2,1,0,88.41,88.41,10,28,5,130,bop/zigzag/pivots,0,I/I/I/I,IGNORE,0.015,-0.21,1,1,1
2023-07-01,2023-07-29,1.3266,3000,0,0.48,0.05,1,1,0,0.48,0.48,10,28,5,75,aroon/bollinger,1,I/I/I,I/D/I,0.005,-0.13,1,1,1
2023-07-01,2023-07-29,1.2195,3000,3088.0,88.14,9.7,3,2,0,44.07,44.07,10,28,5,5,elder,0,I/D,D/D,0.1,-0.04,1,1,1
2023-07-01,2023-07-29,1.2158,3000,0,33.92,3.73,1,1,0,33.92,33.92,10,28,5,80,adl/aroon,2,I/I/I,IGNORE,0.01,-0.08,1,1,1
2023-07-01,2023-07-29,0.6131,3000,3033.0,33.92,3.73,2,1,0,33.92,33.92,10,28,5,15,chandelier/bop,0,I/I/I,IGNORE,0.015,-0.28,1,1,1
2023-07-01,2023-07-29,1.7076,3000,0,87.83,9.66,2,2,0,43.91,43.91,10,28,5,60,pivots/bollinger/macd,0,I/I/I/D,D/I/D/I,0.01,-0.24,1,1,1
2023-07-01,2023-07-29,1.5637,3000,0,0.48,0.05,1,1,0,0.48,0.48,10,28,5,60,adl,0,I/D,I/I,0.025,-0.18,1,1,1
2023-07-01,2023-07-29,1.4439,3000,0,87.15,9.59,1,1,0,87.15,87.15,10,28,5,165,bollinger,0,I/I,IGNORE,0.02,-0.26,1,1,1
2023-07-01,2023-07-29,1.2725,3000,0,4.49,0.49,1,1,0,4.49,4.49,10,28,5,15,elder,1,D/D,I/D,0.055,-0.03,1,1,1
2023-07-01,2023-07-29,0.6951,3000,3005.0,5.54,0.61,2,1,0,5.54,5.54,10,28,5,5,chop/adl/rsi,0,I/D/I/I,D/D/I/D,0.025,-0.2,1,1,1
2023-07-01,2023-07-29,0.7633,3000,3033.0,33.92,3.73,2,1,0,33.92,33.92,10,28,5,130,adl/macd/rsi/bop,2,I/I/I/I/I,D/D/I/D/I,0.01,-0.03,1,1,1
2023-07-01,2023-07-29,1.2234,3000,0,37.87,4.17,1,1,0,37.87,37.87,10,28,5,5,pvo,0,D/I,D/D,0.07,-0.06,1,1,1
2023-07-01,2023-07-29,1.1086,3000,3007.0,7.14,0.79,2,1,0,7.14,7.14,10,28,5,5,obv,0,I/I,I/D,0.075,-0.3,1,1,1
2023-07-01,2023-07-29,1.0497,3000,3088.0,88.41,9.72,2,1,0,88.41,88.41,10,28,5,125,chandelier,0,I/I,IGNORE,0.015,-0.07,1,1,1
2023-07-01,2023-07-29,1.3068,3000,0,18.11,1.99,1,1,0,18.11,18.11,10,28,5,5,stochastic/pvo/adl,3,I/I/D/I,IGNORE,0.005,-0.05,1,1,1
2023-07-01,2023-07-29,1.0606,3000,0,18.17,2.0,1,1,0,18.17,18.17,10,28,5,25,adl,3,I/D,I/I,0.09,-0.28,1,1,1
2023-07-02,2023-07-30,1.1407,3000,3087.0,87.15,9.59,2,1,0,87.15,87.15,10,28,5,70,rsi,0,I/D,D/D,0.02,-0.21,1,1,1
2023-07-02,2023-07-30,0.958,3000,3033.0,33.92,3.73,2,1,0,33.92,33.92,10,28,5,100,macd/pvo,3,I/D/D,IGNORE,0.01,-0.04,1,1,1
2023-07-02,2023-07-30,0.7312,3000,3035.0,35.16,3.87,2,1,0,35.16,35.16,10,28,5,5,pvo/zigzag,1,I/D/I,I/D/D,0.005,-0.16,1,1,1
2023-07-02,2023-07-30,1.2342,3000,0,35.16,3.87,1,1,0,35.16,35.16,10,28,5,130,pvo/aroon/adx/chandelier,2,I/D/I/I/I,D/I/D/I/D,0.005,-0.06,1,1,1
2023-07-02,2023-07-30,1.0234,3000,3087.0,87.15,9.59,2,1,0,87.15,87.15,10,28,5,110,mfi,0,I/I,IGNORE,0.02,-0.05,1,1,1
2023-07-02,2023-07-30,0.9594,3000,3087.0,87.83,9.66,3,2,0,43.91,43.91,10,28,5,155,adl/zigzag,1,I/I/I,I/D/I,0.01,-0.29,1,1,1
2023-07-02,2023-07-30,1.5007,3000,0,49.67,5.46,1,1,0,49.67,49.67,10,28,5,20,bollinger/stochastic/zigzag/aroon,0,I/I/D/I/I,D/D/I/D/D,0.01,-0.03,1,1,1
2023-07-02,2023-07-30,0.7405,3000,3033.0,33.92,3.73,2,1,0,33.92,33.92,10,28,5,10,adx/elder/bollinger/stochastic,0,I/I/I/I/I,IGNORE,0.01,-0.04,1,1,1
2023-07-02,2023-07-30,1.1656,3000,0,49.67,5.46,1,1,0,49.67,49.67,10,28,5,145,elder/adx,2,I/I/D,I/I/I,0.01,-0.28,1,1,1
2023-07-02,2023-07-30,1.0508,3000,3087.0,87.15,9.59,2,1,0,87.15,87.15,10,28,5,135,macd,2,I/I,D/I,0.02,-0.28,1,1,1
2023-07-02,2023-07-30,1.0604,3000,0,18.11,1.99,1,1,0,18.11,18.11,10,28,5,155,rsi/adx/elder,1,I/I/D/I,IGNORE,0.005,-0.1,1,1,1
2023-07-02,2023-07-30,1.5358,3000,0,88.41,9.72,1,1,0,88.41,88.41,10,28,5,10,rsi/macd/bop/pivots,0,I/I/I/I/I,D/I/I/I/D,0.015,-0.27,1,1,1
2023-07-02,2023-07-30,0.6144,3000,3000.0,0.48,0.05,2,1,0,0.48,0.48,10,28,5,195,aroon/chop,1,I/I/I,IGNORE,0.005,-0.09,1,1,1
2023-07-02,2023-07-30,1.2905,3000,0,87.15,9.59,1,1,0,87.15,87.15,10,28,5,5,adx/bop,1,D/I/I,IGNORE,0.02,-0.1,1,1,1
2023-07-02,2023-07-30,1.1135,3000,0,34.05,3.75,2,2,0,17.02,17.02,10,28,5,10,adx/elder,0,I/I/D,I/I/I,0.015,-0.17,1,1,1
2023-07-02,2023-07-30,1.0384,3000,0,11.51,1.27,1,1,0,11.51,11.51,10,28,5,165,zigzag/aroon,0,I/I/D,I/I/I,0.095,-0.21,1,1,1
2023-07-02,2023-07-30,0.6771,3000,3053.0,53.12,5.84,2,1,0,53.12,53.12,10,28,5,95,mfi/bop/chandelier/elder,1,I/I/I/I/I,I/I/I/I/D,0.015,-0.3,1,1,1
2023-07-02,2023-07-30,1.4099,3000,0,88.41,9.72,1,1,0,88.41,88.41,10,28,5,85,obv/pivots,3,I/I/I,I/D/D,0.015,-0.21,1,1,1
2023-07-02,2023-07-30,1.4618,3000,0,53.12,5.84,1,1,0,53.12,53.12,10,28,5,5,rsi/adx,0,I/D/D,I/I/D,0.06,-0.18,1,1,1
2023-07-02,2023-07-30,1.2156,3000,0,49.67,5.46,1,1,0,49.67,49.67,10,28,5,15,obv/elder,0,I/D/D,D/D/I,0.01,-0.04,1,1,1
2023-07-02,2023-07-30,0.6131,3000,3033.0,33.92,3.73,2,1,0,33.92,33.92,10,28,5,165,bop,2,I/I,IGNORE,0.015,-0.07,1,1,1
2023-07-02,2023-07-30,1.403,3000,0,88.41,9.72,1,1,0,88.41,88.41,10,28,5,200,elder,1,I/I,D/I,0.015,-0.25,1,1,1
2023-07-02,2023-07-30,1.2905,3000,0,87.15,9.59,1,1,0,87.15,87.15,10,28,5,60,elder/chop/pvo/macd/adl,0,I/I/I/D/D/D,D/I/D/D/I/D,0.02,-0.29,1,1,1
2023-07-02,2023-07-30,1.628,3000,0,88.14,9.7,3,3,0,29.38,19.87,10,28,5,165,bollinger,0,I/I,IGNORE,0.005,-0.29,1,1,1
2023-07-02,2023-07-30,1.1656,3000,0,49.67,5.46,1,1,0,49.67,49.67,10,28,5,25,aroon/zigzag,5,I/I/I,I/I/D,0.015,-0.25,1,1,1
2023-07-02,2023-07-30,1.2407,3000,0,0.32,0.04,1,1,0,0.32,0.32,10,28,5,75,elder,0,I/I,I/D,0.05,-0.12,1,1,1
2023-07-02,2023-07-30,1.4361,3000,0,49.67,5.46,1,1,0,49.67,49.67,10,28,5,55,adl/rsi,1,I/D/D,D/D/I,0.01,-0.29,1,1,1
2023-07-02,2023-07-30,1.4489,3000,0,35.16,3.87,1,1,0,35.16,35.16,10,28,5,75,stochastic/rsi/chandelier,0,I/D/D/I,I/I/D/I,0.03,-0.05,1,1,1
2023-07-02,2023-07-30,1.2947,3000,0,88.41,9.72,1,1,0,88.41,88.41,10,28,5,120,bop/aroon/macd,2,I/I/I/I,D/I/D/D,0.02,-0.03,1,1,1
2023-07-02,2023-07-30,1.5034,3000,3087.0,87.83,9.66,3,2,0,43.91,43.91,10,28,5,85,zigzag,0,I/I,D/I,0.01,-0.07,1,1,1
2023-07-02,2023-07-30,1.1771,3000,0,53.12,5.84,1,1,0,53.12,53.12,10,28,5,110,chop/macd/aroon,0,I/D/I/I,IGNORE,0.005,-0.3,1,1,1
2023-07-02,2023-07-30,1.1656,3000,0,49.67,5.46,1,1,0,49.67,49.67,10,28,5,100,pivots/macd,1,I/I/I,D/D/D,0.01,-0.23,1,1,1
2023-07-02,2023-07-30,1.3488,3000,0,87.15,9.59,1,1,0,87.15,87.15,10,28,5,160,stochastic,0,I/D,IGNORE,0.02,-0.23,1,1,1
2023-07-02,2023-07-30,1.8513,3000,0,87.15,9.59,1,1,0,87.15,87.15,10,28,5,105,adl,1,I/I,IGNORE,0.025,-0.03,1,1,1
2023-07-02,2023-07-30,0.6131,3000,3033.0,33.92,3.73,2,1,0,33.92,33.92,10,28,5,70,aroon,0,I/I,IGNORE,0.01,-0.06,1,1,1
2023-07-02,2023-07-30,1.0604,3000,0,18.11,1.99,1,1,0,18.11,18.11,10,28,5,65,bop/stochastic/obv,2,I/D/D/I,D/I/I/I,0.005,-0.16,1,1,1
2023-07-02,2023-07-30,1.2405,3000,3087.0,87.15,9.59,2,1,0,87.15,87.15,10,28,5,125,zigzag/stochastic/rsi,0,I/I/I/I,I/I/D/I,0.025,-0.02,1,1,1
2023-07-02,2023-07-30,1.5187,3000,0,88.14,9.7,3,3,0,29.38,19.87,10,28,5,115,pivots/aroon/chandelier,0,I/I/I/I,I/D/I/I,0.005,-0.14,1,1,1
2023-07-02,2023-07-30,1.0185,3000,0,5.54,0.61,1,1,0,5.54,5.54,10,28,5,60,stochastic/adx/bollinger,0,I/I/D/D,I/I/D/I,0.095,-0.17,1,1,1
2023-07-02,2023-07-30,1.366,3000,0,88.14,9.7,3,3,0,29.38,19.87,10,28,5,120,pivots/adx/obv/adl,1,I/I/I/I/I,D/I/I/D/D,0.005,-0.03,1,1,1
2023-07-02,2023-07-30,1.3901,3000,0,88.41,9.72,1,1,0,88.41,88.41,10,28,5,165,chop/elder/adl/chandelier,0,I/I/D/I/I,I/I/D/D/I,0.015,-0.01,1,1,1
2023-07-02,2023-07-30,1.2962,3000,0,38.37,4.22,1,1,0,38.37,38.37,10,28,5,5,aroon,1,I/I,I/D,0.05,-0.02,1,1,1
2023-07-02,2023-07-30,1.4526,3000,0,87.15,9.59,1,1,0,87.15,87.15,10,28,5,20,bollinger/chop,0,I/I/I,I/D/I,0.02,-0.15,1,1,1
2023-07-02,2023-07-30,1.6423,3000,0,87.15,9.59,1,1,0,87.15,87.15,10,28,5,5,rsi/elder,0,I/I/D,IGNORE,0.02,-0.03,1,1,1
2023-07-02,2023-07-30,1.5212,3000,0,98.48,10.83,1,1,0,98.48,98.48,10,28,5,20,adl,1,I/D,I/I,0.055,-0.22,1,1,1
2023-07-02,2023-07-30,0.9555,3000,3087.0,87.15,9.59,2,1,0,87.15,87.15,10,28,5,5,obv/adl,1,I/I/I,I/D/I,0.02,-0.06,1,1,1
2023-07-02,2023-07-30,1.2905,3000,0,87.15,9.59,1,1,0,87.15,87.15,10,28,5,55,mfi/pvo/chop/adl/stochastic,0,I/D/D/I/D/D,D/I/I/D/I/I,0.02,-0.1,1,1,1
2023-07-02,2023-07-30,1.2905,3000,0,87.15,9.59,1,1,0,87.15,87.15,10,28,5,170,stochastic/obv/mfi/chop,0,I/D/I/I/I,D/D/D/I/I,0.025,-0.18,1,1,1
2023-07-02,2023-07-30,0.9203,3000,3000.0,0.32,0.04,2,1,0,0.32,0.32,10,28,5,25,stochastic,0,I/I,I/D,0.09,-0.08,1,1,1
