date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2023-02-09,466020.0,3742,470093.99,472222.22,466020.0,-624.1868,46.30467,-16.0,11.56764,0.26739526,58.20708,462170.7,476654.78,-16677.725,42.075695,14855.0,-2.0645509,465667.78,-0.0043906583,-917.60187,80.28157
2023-02-10,472250.0,4101,466217.22,472499.898,463631.94,-308.89743,52.322815,-16.0,11.358618,0.62836796,40.583572,462166.75,477232.2,-12807.855,40.92255,18956.0,-2.0276453,464751.66,0.057695422,-3790.8665,80.54969
2023-02-13,476500.0,5473,469036.03,477978.97,469036.03,173.34732,55.949905,-16.0,11.952697,0.95403314,78.39981,462152.78,477809.6,-9145.088,42.847397,24429.0,0.09999743,463835.56,0.06849953,5224.1104,74.38618
2023-02-14,472500.0,3893,478386.998,478387.0,470145.01,208.06554,51.944527,-16.0,12.559385,0.703405,101.18159,457539.78,478387.0,-10813.389,42.74019,20536.0,-0.95493376,462919.44,-0.013827268,6282.6763,73.546875
2023-02-15,469045.0,4328,473090.97,473090.97,467800.0,-5.23079,48.701443,-16.0,12.64053,0.4387832,57.95988,458020.7,476626.0,-13104.575,36.124905,16208.0,-0.9644656,462003.34,-0.026042353,-764.17334,73.005486
2023-02-16,467294.98,3793,466586.15,470624.828,465037.3,-253.97672,47.097473,-16.0,12.176712,0.25279477,10.845073,453676.0,474864.97,-13832.398,36.3702,12415.0,-1.7540984,461087.22,-0.03497978,-4983.7036,72.7551
2023-02-17,467372.74,4014,473103.96,473103.96,462481.81,-394.67856,47.180714,-16.0,11.338198,0.27432746,6.6700044,452546.6,473103.97,-14149.935,43.774956,16429.0,-1.8624669,460171.12,-0.046387095,-4217.1543,74.64143
2023-02-21,458495.0,6410,464946.505,466574.988,455290.0,-1030.9042,39.532597,-96.0,11.685009,-0.21063918,5.709107,452073.5,473896.72,-16918.982,35.84182,10019.0,1.6474859,459255.0,-0.12522718,-14678.947,61.33118
2023-02-22,460012.41,4088,459152.49,463634.58,457927.25,-1278.6188,41.284573,-96.0,12.007048,-0.011383511,11.179024,452491.3,474689.5,-18019.9,42.55042,14107.0,0.3452082,458338.88,-0.11979344,-12622.231,60.1908
2023-02-23,459375.0,4087,463104.51,463830.0,455627.49,-1404.4377,40.75045,-92.0,12.637937,0.03202018,9.209242,452549.84,475482.28,-18372.416,35.458473,10020.0,-0.52781105,457422.78,-0.13645568,-12521.705,60.311066
2023-02-24,461705.01,4640,456299.99,464012.748,454955.0,-1254.6846,43.6218,-28.0,13.320779,0.18844517,25.999313,452489.12,476275.03,-16096.779,42.891605,14660.0,-0.28106037,456506.66,-0.057887446,-11787.279,59.665104
2023-02-27,461912.23,6501,462910.01,463950.0,458090.01,-1072.6703,43.88227,-28.0,13.954847,0.22693406,32.8216,452867.22,477067.8,-14117.132,52.103786,21161.0,2.426534,455590.56,-0.09445353,-7724.9365,60.064114
2023-02-28,463525.0,4046,462523.5,464529.99,459970.0,-787.833,45.97433,-28.0,14.396354,0.31150982,42.139606,453405.38,477860.6,-11854.553,52.004757,25207.0,0.5590693,454674.44,-0.122555904,-4877.107,57.628014
2023-03-01,462435.02,4214,460829.01,463617.738,458442.25,-624.1675,44.759842,-28.0,15.06689,0.28165492,38.310997,453835.16,478653.34,-9566.545,51.88773,20993.0,-0.45548403,453758.34,-0.06806478,-6673.2437,56.6165
2023-03-02,466790.01,3994,461964.458,467007.148,457179.44,-196.12184,50.397923,-28.0,14.819562,0.5053494,49.612225,453611.03,479446.12,-5749.035,57.97547,24987.0,-1.4196559,452842.22,0.013926286,-5239.042,57.910034
2023-03-03,473256.11,4528,469297.505,473427.46,467448.34,510.3664,57.35717,-28.0,14.264731,0.82086504,76.59441,453832.1,480238.9,-1480.5625,58.27066,29515.0,-1.2284051,451926.12,0.01262499,9009.229,57.119453
2023-03-06,480215.0,6258,476182.0,480944.998,472486.03,1384.6273,63.321434,24.0,14.905355,1.0456638,113.50454,456352.72,481031.66,3697.323,58.815136,35773.0,1.3087177,451010.0,-0.01293568,17483.967,53.019726
2023-03-07,471500.0,4412,479733.245,481824.44,470255.12,1314.7877,53.27238,28.0,15.036286,0.6627891,98.379776,456772.38,481824.44,234.80142,58.332535,31361.0,0.25135872,450093.88,-0.012748228,15124.937,52.937428
2023-03-08,472002.0,4025,471518.215,474129.43,468800.0,1242.076,53.72791,28.0,14.860182,0.6933739,70.01445,457184.34,478593.47,1046.36,58.59394,35386.0,-0.9936104,449177.78,0.048356738,4967.7524,52.95084
2023-03-09,461030.0,4167,471003.725,474833.86,460924.44,436.30112,43.7004,28.0,14.285784,0.24339797,12.804438,456407.62,475362.5,-3057.3926,58.273846,31219.0,-1.5667763,448261.66,-0.011922371,68.290596,55.746662
2023-03-10,460462.0,4537,460774.948,464750.0,457232.0,-123.73906,43.25038,28.0,14.284941,0.23883858,0.6845939,456537.75,472131.53,-3695.8796,51.745724,26682.0,-1.354311,447345.56,0.023643855,-11598.579,54.72776
2023-03-13,458050.0,6042,457112.225,464054.998,455250.0,-617.797,41.305187,28.0,14.554843,0.17786242,-13.998968,456486.47,468900.6,-5895.153,52.043404,20640.0,0.8899859,446429.44,0.07208628,-11778.355,53.621284
2023-03-14,461804.98,4085,464927.558,465669.618,457000.0,-649.6288,45.42063,28.0,14.4906225,0.34605908,8.912173,456455.97,465669.62,-5452.077,52.04744,24725.0,-0.45811734,445513.34,0.03559741,-7346.1084,54.622665
2023-03-15,448671.01,5182,455001.0,456729.46,446275.12,-1466.4103,35.93083,-24.0,15.730921,-0.08065019,9.111215,455491.38,465650.0,-8258.891,51.27986,19543.0,0.18565682,444597.22,0.024825262,-22343.475,46.38432
2023-03-16,455350.0,5114,447520.0,458757.5,445695.0,-1464.6069,42.508976,-28.0,16.49501,0.20150973,23.352987,454907.1,465630.34,-5812.98,51.565617,24657.0,0.45052013,443681.12,0.0250179,-18802.975,47.0057
2023-03-17,442765.0,5263,453738.455,455607.55,442363.495,-2175.8696,35.179523,-32.0,17.561174,-0.09890385,3.9940414,454324.6,465610.72,-10756.875,42.8209,19394.0,0.7541511,442765.0,-0.02200261,-19895.076,45.839718
2023-03-20,455917.44,6047,446749.23,456839.998,444894.0,-1649.3204,45.71407,-32.0,18.304052,0.32171866,27.527338,453655.25,465591.1,-5643.863,44.398067,25441.0,1.8686396,443675.88,0.017129075,-15270.518,48.471455
2023-03-21,460515.03,4486,462470.955,463854.46,458600.21,-916.7284,48.843826,-32.0,17.723942,0.4586992,41.823288,453853.34,465571.44,-6860.174,50.79587,29927.0,0.42270988,444586.75,-0.031625684,4875.0767,49.202248
2023-03-22,455660.0,4188,461084.73,465551.818,454712.495,-694.5513,45.838448,-32.0,17.676565,0.31908503,56.82086,453646.7,465551.8,-10315.997,44.81288,25739.0,-0.9371125,445497.66,-0.10244587,3578.9475,49.466465
2023-03-23,452750.0,4346,457527.39,459923.78,449950.0,-678.22894,44.08743,-32.0,18.176163,0.24769315,39.03265,453567.44,467796.12,-12221.839,38.23953,21393.0,-1.5758759,446408.53,-0.18395062,-5213.6763,50.32503
2023-03-24,453066.11,4488,448611.995,455820.0,445885.79,-584.3594,44.33618,-32.0,19.058521,0.27469048,18.872757,453497.2,470040.44,-10222.101,29.618168,25881.0,-1.7368704,447319.4,-0.18597996,-12102.347,50.698555
2023-03-27,457820.0,5538,456216.495,460930.608,453852.4,-162.26485,48.07734,-32.0,18.989511,0.41780034,35.667492,453712.34,472284.75,-9551.589,37.40809,31419.0,-0.36795276,448230.28,-0.11896669,713.1765,57.14182
2023-03-28,459000.0,3899,458031.0,459442.998,456117.44,215.7203,48.993717,-32.0,18.92543,0.45814106,56.1503,454536.7,474529.06,-6691.3613,43.35555,35318.0,-1.706438,449141.2,-0.10463787,929.1539,56.620625
2023-03-29,462100.0,4010,461814.23,463604.46,459979.01,668.2822,51.41946,-32.0,18.169592,0.54795074,92.29353,455149.16,476773.38,-6009.436,49.52232,39328.0,-2.3501246,450052.06,-0.047789898,7585.2266,66.6674
2023-03-30,461780.0,4249,468029.458,468029.46,457562.45,924.0838,51.149044,-32.0,16.944168,0.5465679,95.78119,454934.34,479017.7,-6834.274,56.163017,35079.0,-2.325738,450962.94,-0.08746389,8513.416,63.82923
2023-03-31,465600.0,4392,462416.0,466804.995,461434.01,1305.2491,54.242634,-32.0,15.806274,0.6783509,107.32198,455424.22,481262.0,-4412.9883,64.39443,39471.0,-2.0011845,451873.8,-0.052727457,9143.152,62.8767
2023-04-03,469760.0,6533,468874.998,471770.0,465570.0,1763.7319,57.40602,-32.0,15.464016,0.87095535,98.95226,455778.78,483506.3,-2115.9011,65.74976,46004.0,1.2306834,452784.7,-0.01680481,15326.412,57.021313
2023-04-04,467660.0,4345,472052.548,472052.55,464855.0,1843.1229,55.32663,-32.0,15.023872,0.81633973,95.76554,455981.2,485750.62,-3074.2695,66.393936,41659.0,0.21026522,453695.6,-0.01714728,12993.046,54.196495
2023-04-05,471500.0,5097,467139.73,472000.0,464694.02,2055.6206,58.30104,-32.0,14.586074,0.9621953,97.67242,456159.6,487994.94,1325.0828,66.47537,46756.0,0.55569315,454606.47,-0.017334241,10053.017,52.396683
2023-04-06,478005.0,5095,473479.448,478580.988,467601.01,2505.7966,62.817436,-32.0,15.096732,1.073167,97.84582,452585.47,490239.25,5885.5356,74.18112,51851.0,0.7260191,455517.34,0.07128869,15345.424,44.5555
2023-04-10,476500.0,7207,474803.505,485000.0,471706.01,2564.455,61.166782,60.0,16.291826,0.9545604,89.62223,458373.28,492483.56,3876.416,74.7598,44644.0,3.4519408,456428.22,0.02558458,22703.232,40.961693
2023-04-11,480800.0,4744,476617.99,483719.998,474227.0,2739.2595,64.07167,60.0,17.401556,0.9888533,83.12052,458289.1,494727.88,5701.9556,74.92459,49388.0,1.8340034,457339.1,0.08364116,20001.76,41.469654
2023-04-12,483500.0,5142,484184.0,486979.998,482018.0,2869.347,65.80154,68.0,18.775772,0.97699964,81.37784,460640.5,496972.2,3631.4778,81.313614,54530.0,1.1951373,458250.0,0.10954258,26902.08,38.056602
2023-04-13,490760.0,5510,483903.5,500000.0,481321.0,3249.0557,69.98615,72.0,21.105911,1.0429085,88.47384,472310.6,499216.5,3690.1794,87.70357,60040.0,1.1606451,459160.88,0.16997579,33593.07,30.459196
2023-04-14,496000.0,5815,493919.995,500000.5,489776.01,3629.0007,72.59286,76.0,23.269646,1.0399774,90.5502,472175.47,501460.8,4954.7505,93.99548,65855.0,1.4127489,460071.75,0.15248096,35724.0,35.943893
2023-04-17,497900.0,6724,485731.02,503734.98,485731.02,3767.7542,73.49185,80.0,24.44157,1.0094615,86.11143,474719.62,503705.12,7320.331,94.13398,72579.0,2.5162344,460982.62,0.18457843,29449.562,38.441048
2023-04-18,496200.0,4982,492571.02,505949.44,492571.02,3509.7285,71.24021,84.0,25.71788,0.9194136,84.10208,476428.66,505949.44,5041.1284,94.24935,67597.0,0.9734206,461893.53,0.18314104,33877.797,40.628597
2023-04-19,494947.98,4598,497799.988,497799.99,491590.0,3037.1252,69.55015,84.0,26.695646,0.85395986,74.68495,476923.7,504531.84,5415.7583,87.96211,62999.0,-0.54747254,462804.4,0.14470643,21139.715,41.056484
2023-04-20,496300.01,4582,492896.995,497370.99,488221.02,2614.0657,70.367676,84.0,26.90497,0.838512,71.16536,476995.3,503114.22,8925.137,81.791275,67581.0,-1.5435841,463715.28,0.21391913,13863.199,43.86587
2023-04-21,496404.98,4826,495307.0,499078.998,492891.43,2158.6943,70.43405,84.0,27.284784,0.81072515,74.06286,477467.66,501696.6,9579.931,81.96797,72407.0,-1.8288549,464626.16,0.18425016,17230.025,46.9655
2023-04-24,498249.99,6092,496362.5,500278.998,494659.0,1813.0669,71.63655,84.0,27.768932,0.81427073,79.988686,477995.9,500279.0,11273.097,81.95212,78499.0,-0.38580808,465537.03,0.19804375,17089.084,46.81094
2023-04-25,495112.0,4904,495900.5,499975.0,494619.0,1232.2075,66.66992,80.0,28.209173,0.7376507,76.17508,478536.16,501423.2,7271.887,81.0598,73595.0,-0.9479059,466447.94,0.23111987,14977.217,46.315975
2023-04-26,491500.0,4809,496823.985,499998.97,490350.1,501.3003,61.39361,64.0,27.655008,0.65338534,64.97818,478466.47,502567.4,3609.1082,74.596344,68786.0,-1.3984298,467358.8,0.14907834,10248.97,49.713326
2023-04-27,499700.02,4720,497200.0,500000.0,492072.0,467.33426,67.65245,64.0,27.140575,0.7866312,69.551956,478556.6,503711.6,7971.917,74.54676,73506.0,-1.7474695,468269.7,0.14216238,9214.766,53.337746
2023-04-28,502879.98,5444,497818.0,503000.0,495916.0,550.5444,69.70369,64.0,27.093681,0.82749355,85.598045,478835.72,504855.8,13231.448,74.03944,78950.0,-0.9925764,469180.56,0.1840875,12786.947,54.515236
2023-05-01,503400.0,7428,502856.0,506000.0,501485.0,531.83026,70.03829,100.0,27.446526,0.81570697,102.930984,479503.06,506000.0,12104.498,75.05479,86378.0,1.8822745,470091.47,0.16122685,18402.955,61.799706
2023-05-02,494100.0,5688,503407.5,505320.0,492584.01,-177.68987,57.753666,96.0,25.941486,0.5864443,69.90226,478970.72,505468.28,7770.606,67.79825,80690.0,1.4551997,471002.34,0.118872896,8947.972,64.47348
2023-05-03,488606.05,5157,496236.505,498452.0,488606.05,-1039.7014,51.95606,92.0,24.28296,0.41418776,11.310348,478856.7,504936.56,2613.6057,60.91787,75533.0,0.46704763,471913.22,0.037297606,-220.28302,69.37462
2023-05-04,489540.0,5122,490455.5,497863.99,486821.19,-1539.5201,52.823067,84.0,23.018665,0.40059298,-20.077473,478584.66,504404.84,13.745967,53.787148,80655.0,-0.24669147,472824.1,0.016844867,-1421.9626,69.619026
2023-05-05,491840.0,5745,494406.5,497080.0,490000.01,-1695.4353,54.97783,84.0,21.844675,0.44897312,-7.373259,478802.62,503873.16,-2745.1643,53.15706,86400.0,0.02519843,473734.97,-0.057327006,1319.602,68.46314
2023-05-08,497000.0,7212,497248.0,502054.99,495500.01,-1441.2422,59.452305,80.0,20.679792,0.62428063,44.270252,478645.9,503341.44,-6656.4897,54.529953,93612.0,1.8307593,474645.88,-0.07940487,10617.508,67.422844
2023-05-09,499000.0,5150,495001.005,499000.0,492495.01,-1141.7053,61.067387,68.0,19.326378,0.7045807,76.093765,479002.25,502809.72,-1506.4897,54.12478,98762.0,0.48241714,475556.75,-0.0026892032,2977.1592,67.52107
2023-05-10,492000.0,6007,500010.005,502278.0,488675.01,-1401.2069,53.09586,68.0,18.674404,0.274627,58.165283,478374.47,502278.0,-4576.898,53.142075,92755.0,0.5474972,476467.62,-0.0713147,3080.5664,68.9737
2023-05-11,493000.0,5011,489430.235,493000.0,487000.0,-1483.7645,54.019268,68.0,18.319773,0.3259361,31.822905,478811.97,503571.78,434.10208,46.905098,97766.0,-0.6013482,477378.5,-0.04149245,-7604.9517,68.91362
2023-05-12,491182.495,5145,494997.005,497781.0,488990.86,-1627.514,52.014927,64.0,17.11912,0.23212105,4.569137,478849.16,504865.6,-2145.3047,46.218224,92621.0,-1.1745743,478289.38,-0.096478574,-84.52562,69.91641
2023-05-15,495900.0,7342,492843.5,497579.958,489001.0,-1381.3234,56.524063,60.0,16.004227,0.53534734,34.077984,478913.4,506159.38,2321.2292,53.978523,99963.0,0.9865336,479200.28,-0.060514517,-981.65826,70.90942
2023-05-16,498620.0,6630,493583.0,499998.988,490756.01,-1027.9592,58.92096,56.0,15.18259,0.69726855,61.4085,478884.22,507453.16,6972.9297,60.873905,106593.0,1.4134458,480111.16,0.017823135,1809.8983,70.78578
2023-05-17,500600.0,5997,498175.51,502999.99,494787.02,-670.82697,60.622826,48.0,14.919802,0.79237676,88.56957,478996.8,508746.94,9465.049,61.48932,112590.0,0.87634987,481022.03,0.01638471,7091.2104,70.69811
2023-05-18,504360.0,5877,502450.0,505419.998,498125.0,-214.92996,63.69848,48.0,15.054196,0.95056707,105.45452,479229.44,510040.75,13634.137,61.701874,118467.0,0.32736394,481932.9,-0.015954003,10274.3125,70.76258
2023-05-19,507161.02,6396,505889.505,511334.528,503905.0,218.26201,65.83908,96.0,15.987898,1.0084202,101.42694,484767.7,511334.53,12844.281,61.238697,124863.0,0.48507354,482843.8,-0.012335705,18961.506,62.34284
2023-05-22,501148.475,9705,506673.0,509653.998,500696.97,51.55567,57.940968,96.0,16.18085,0.70622766,76.436874,484753.88,511895.88,4117.698,58.304134,115158.0,3.8574252,483754.7,-0.004191277,13213.1,61.198555
2023-05-23,491980.0,6082,499998.998,502199.99,490950.01,-683.93787,48.405212,44.0,15.336458,0.27962652,19.88767,484428.0,512457.22,-850.6286,57.66828,109076.0,2.025628,484665.56,0.00025036852,-2105.316,61.627743
2023-05-24,486545.0,5968,491535.505,494039.0,484394.04,-1497.5599,43.803062,-12.0,15.394827,0.06397126,-19.815767,484335.8,513018.56,-4156.735,57.146065,103108.0,0.60654306,485576.44,-0.03078651,-13655.803,57.622932
2023-05-25,484000.0,5653,484591.0,490299.99,482500.0,-2129.6538,41.799015,-16.0,15.6703205,0.03198594,-28.91852,484499.38,513579.88,-7635.5015,50.792217,97455.0,-0.6870464,486487.3,-0.010305712,-15847.589,55.128242
2023-05-26,486650.0,5801,486972.495,489900.0,484811.0,-2278.447,44.639214,-16.0,15.926136,0.17433783,-5.5959253,484914.62,514141.22,-9243.914,49.914825,103256.0,-1.3670833,487398.22,-0.012129796,-11744.067,53.780907
2023-05-30,489224.73,8123,489005.5,490572.0,484736.01,-2116.1277,47.32866,-16.0,16.03611,0.29826918,19.643879,485319.7,514702.56,-4871.391,57.259518,111379.0,0.5700596,488309.1,-0.05335786,-10003.399,53.567657
2023-05-31,488023.98,5666,488339.0,490540.988,485565.0,-2003.4369,46.201405,-16.0,16.138227,0.2668547,28.568045,485823.66,515263.9,-4937.466,57.52378,105713.0,-0.76321244,489219.97,-0.015819754,-7882.072,50.704475
2023-06-01,492000.01,5678,489306.5,492790.988,486125.0,-1592.8237,50.413002,-16.0,15.771919,0.41869175,36.489494,486074.25,515825.25,-606.95483,63.355083,111391.0,-1.6028014,490130.84,-0.029454982,-5073.7803,50.93338
2023-06-02,503000.0,6533,494931.5,503777.0,493283.0,-565.1204,59.791286,-16.0,15.636673,0.8295561,66.422325,485616.47,516386.6,4958.6084,63.94742,117924.0,-1.2213749,491041.72,0.056460816,9925.913,51.943306
2023-06-05,498926.55,8140,502086.0,505613.0,497500.0,-165.17464,55.597866,-16.0,15.749679,0.6538148,81.09125,485679.16,516947.94,-318.7966,64.300156,109784.0,0.62430614,491952.62,0.0031958716,14447.625,51.787518
2023-06-06,508199.93,6096,499062.5,509399.988,497601.0,672.47906,62.112457,-16.0,16.323631,0.9528146,105.7699,485236.38,517509.28,4537.173,64.13338,115880.0,-0.32121128,492863.5,0.019586632,14373.544,52.63433
2023-06-07,511795.01,6225,509406.465,512694.978,504648.91,1376.6598,64.29929,32.0,17.233213,0.999771,105.04576,486685.9,518070.62,9369.616,64.27285,122105.0,-0.8134723,493774.38,0.019704923,20293.219,50.832695
2023-06-08,512514.17,5868,511666.51,513850.99,509749.98,1773.596,64.73775,36.0,18.206903,0.949742,116.95246,488464.9,518631.97,11411.993,64.312416,127973.0,-1.4761219,494685.25,0.015767222,22553.49,48.346355
2023-06-09,510840.0,6244,512625.275,514999.998,510391.01,1800.3698,62.804,40.0,19.242119,0.8559914,101.07617,490139.34,519193.28,6384.5264,64.27466,121729.0,-1.476286,495596.16,-0.024124911,21396.025,46.01855
2023-06-12,509004.0,8343,511724.505,515738.99,504490.01,1579.2986,60.66392,44.0,18.99004,0.77496755,79.44842,490474.4,519754.62,4737.2837,65.18316,113386.0,0.63004714,496507.03,0.0026562642,14232.158,45.951714
2023-06-13,513655.585,5933,507626.995,514000.0,505531.01,1624.8948,64.01001,44.0,18.755966,0.8586935,82.15888,490467.94,520315.97,10187.72,71.87837,119319.0,-0.48163936,497417.9,0.10441655,10489.264,44.996944
2023-06-14,510000.0,6798,519499.988,521898.0,509268.0,1301.3951,59.711246,52.0,19.5366,0.74232835,72.911644,496053.34,520877.3,4177.7065,78.61718,112521.0,-0.34604666,498328.78,0.0876483,20558.79,39.579456
2023-06-15,516391.01,6493,514769.528,521999.988,510000.0,1401.6958,64.233635,56.0,20.273026,0.86295533,81.27598,495693.75,521438.66,4600.851,84.83075,119014.0,-0.57389736,499239.66,0.10271209,18224.947,42.3438
2023-06-16,514000.0,6534,521999.998,522000.0,513368.0,1198.7256,61.45435,60.0,20.956852,0.78445554,72.16209,495712.4,522000.0,-976.3628,85.00856,112480.0,-0.67868567,500150.56,0.041039743,19560.822,43.96571
2023-06-20,515000.0,8414,515412.5,518313.99,512436.01,1029.9852,62.19118,60.0,21.371141,0.789761,82.927734,496105.75,522315.72,-2049.9458,75.93788,120894.0,1.0519255,501061.44,0.03334386,12915.276,44.831577
2023-06-21,515515.0,6684,514801.5,519722.0,512636.45,858.24615,62.58782,60.0,21.950825,0.7759421,81.51151,496316.56,522631.4,-3303.1104,82.05838,127578.0,0.39528796,501972.3,0.04505857,12638.687,46.084652
2023-06-22,511480.0,6457,516039.995,519063.99,509058.31,401.30386,57.498272,60.0,21.633018,0.66871256,67.94713,496119.56,522947.12,-6634.515,75.40775,121121.0,-0.2842571,502883.2,-0.016356308,7939.646,53.892677
2023-06-23,509999.99,6199,513633.988,513633.99,507100.0,-48.305817,55.708824,60.0,20.903725,0.6169208,48.83688,496404.94,523262.8,-7330.8936,68.80538,114922.0,-0.9751344,503794.1,-0.11100175,577.4321,59.935047
2023-06-26,507000.0,8291,507861.01,512132.0,504112.0,-566.6417,52.164913,60.0,19.602993,0.5220367,25.065275,496474.72,523578.53,-9650.72,60.198933,106631.0,0.58371246,504704.97,-0.0908537,-3033.0496,60.061993
2023-06-27,510580.0,5485,507982.505,511294.948,506537.0,-679.6708,55.78005,60.0,18.39517,0.5955377,20.162933,496986.16,523894.25,-5814.1147,59.96378,112116.0,-1.1411394,505615.84,-0.10717494,-1714.0945,69.5143
2023-06-28,506650.0,6515,511384.505,512479.0,505000.0,-1010.45776,51.205105,60.0,17.216368,0.44625646,7.20678,497103.28,524209.94,-9454.466,53.221676,105601.0,-1.2247028,506526.72,-0.17359626,-1174.7507,69.32198
