date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2022-11-11,77.74,7712925,77.13,77.8911,76.57,0.17116348,66.59086,60.0,36.61524,0.75668854,71.313484,72.971725,80.386,-301568670.0,61.17581,668237060.0,-1.1378444,76.27389,0.11834785,3.6936657,55.94302
2022-11-14,78.53,7152952,77.48,79.535,77.335,0.18751983,68.400665,96.0,37.576015,0.7911426,91.61427,73.26119,80.5305,-300950900.0,60.692413,675389950.0,-1.4892012,76.87666,0.16720067,5.2036276,55.14773
2022-11-15,79.18,7618478,78.93,80.675,78.01,0.20943399,69.847946,100.0,38.75346,0.8262943,88.2034,74.32296,80.675,-301880000.0,59.80999,683008450.0,-1.2429516,77.47945,0.124104075,6.062395,56.508175
2022-11-16,79.89,6011890,79.12,80.23,78.865,0.23703459,71.38941,96.0,39.8468,0.90821934,89.50956,74.42555,81.07643,-298863040.0,59.565876,689020350.0,-2.2813065,78.08222,0.14299369,5.44991,56.546906
2022-11-17,79.2,5717402,79.17,79.575,78.19,0.17686751,67.76374,92.0,40.289074,0.84609836,79.93002,74.4778,81.47786,-296241700.0,53.004093,683303000.0,-3.076096,78.685,0.082586,3.4406374,55.470757
2022-11-18,79.73,6106989,80.0,80.46,78.85,0.14229785,69.06342,88.0,40.963715,0.87804765,85.81368,74.53994,81.87929,-295672740.0,50.151806,689409900.0,-3.0870545,79.28778,0.012502182,4.251975,55.044975
2022-11-21,79.82,5235554,79.57,80.1,78.9,0.09718024,69.28985,76.0,41.59017,0.8625728,84.89728,74.655174,82.280716,-292880420.0,51.371616,694645500.0,-3.6901672,79.89056,0.06420963,3.287407,52.71335
2022-11-22,82.12,8796154,79.89,82.21,79.83,0.18863207,74.438675,96.0,42.743526,1.0806739,99.74593,76.13789,82.682144,-284749540.0,59.665897,703441660.0,-0.6628436,80.49333,0.17620267,5.109206,44.766987
2022-11-23,82.56,6347899,82.12,82.92,81.78,0.24175814,75.292114,100.0,43.979168,1.037399,103.146774,76.968445,83.08357,-282410850.0,66.28987,709789600.0,-0.8117825,81.09611,0.19026986,6.5993195,41.706882
2022-11-25,82.72,2754876,82.85,83.485,82.535,0.24965744,75.611,100.0,45.254013,0.98036647,99.22149,77.67442,83.485,-284092770.0,64.84912,712544450.0,-4.1740103,81.69889,0.17873175,6.8708453,40.35529
2022-11-28,81.39,5113103,82.11,82.14,81.07,0.13313805,67.780014,96.0,45.156136,0.80380684,77.76297,77.71354,83.74625,-286147550.0,59.264084,707431300.0,-3.9185758,82.30167,0.10254266,3.5421531,40.432186
2022-11-29,80.85,4928270,81.33,81.5,80.52,-0.0051439316,64.843544,92.0,44.624294,0.72813815,61.21236,77.84224,84.0075,-287756800.0,61.689426,702503040.0,-3.7065063,82.90444,0.11169471,2.0618455,38.638958
2022-11-30,83.03,9610329,80.47,83.175,80.0,0.023778472,70.415794,84.0,44.6793,0.89531165,74.328156,77.66578,84.26875,-279024260.0,69.48854,712113340.0,1.3725233,83.507225,0.1563005,2.3451533,44.253532
2022-12-01,84.11,6127308,83.05,84.53,82.35,0.08573155,72.72245,100.0,45.108868,0.94182944,94.866196,78.67802,84.53,-275257920.0,68.23192,718240700.0,1.1860607,84.11,0.21251105,4.994417,42.64056
2022-12-02,83.35,4798927,83.2,83.62,82.58,0.047520034,68.665184,76.0,45.507755,0.839923,101.40855,78.735374,84.66125,-272950750.0,70.16454,713441700.0,-0.22348726,82.7775,0.18983208,3.6266432,46.79068
2022-12-05,79.43,9102943,82.41,82.42,79.41,-0.25324172,52.420135,76.0,43.634777,0.44845957,38.116962,78.461494,84.7925,-281932740.0,60.643852,704338800.0,3.1955392,81.445,0.085024506,-0.21287724,53.09951
2022-12-06,78.91,7656126,79.35,79.82,78.06,-0.4852412,50.70638,76.0,41.152203,0.38068333,-12.675211,78.49734,84.92375,-282193730.0,52.19838,696682700.0,3.8401003,80.1125,0.060466748,-3.5596092,52.07328
2022-12-07,78.78,5105512,78.67,79.445,78.58,-0.6359852,50.26396,76.0,38.84696,0.33705595,-34.991436,78.653595,85.055,-284938300.0,51.68571,691577150.0,1.7209457,78.78,0.02925711,-2.8603792,51.324986
2022-12-08,80.07,5918748,79.13,80.21,78.53,-0.63582695,54.50582,76.0,37.05933,0.45347592,6.467035,78.69161,85.18625,-280006000.0,58.1814,697495940.0,1.1197796,79.084595,0.0676759,-2.0388966,51.294746
2022-12-09,79.86,6850806,79.65,80.36,79.54,-0.6353717,53.702858,76.0,35.46908,0.4015058,31.92818,78.84518,85.3175,-281509860.0,58.537224,690645100.0,1.6584347,79.38919,0.09794729,-0.72762555,50.08049
2022-12-12,81.28,15807550,80.31,81.41,79.935,-0.5292832,58.1883,72.0,34.470997,0.5808311,56.654644,78.89221,85.44875,-268488700.0,68.188286,706452700.0,9.866541,79.69379,0.1300397,0.44132096,50.623257
2022-12-13,80.56,22812160,84.94,85.58,79.7,-0.49791068,55.264637,92.0,34.955444,0.45568794,46.499256,79.39666,85.58,-284627940.0,72.188194,683640500.0,18.039724,79.998375,0.009905939,4.345418,49.949783
2022-12-14,81.82,11183150,80.81,82.89,80.57,-0.38751942,59.134304,92.0,35.405293,0.6358582,54.679123,79.35999,85.00667,-283760300.0,63.766315,694823700.0,13.816616,80.30297,0.0134330755,2.1389296,51.521427
2022-12-15,80.07,8198939,80.79,81.03,79.46,-0.42459562,52.359867,92.0,35.095615,0.35283566,31.346783,79.3209,84.433334,-285588060.0,58.743385,686624700.0,8.5674925,80.60757,-0.0095495405,-0.662346,53.302994
2022-12-16,79.58,19200750,79.96,80.46,79.48,-0.47077993,50.611526,84.0,34.808056,0.26783374,21.401993,79.47177,83.86,-300870300.0,52.842144,667423940.0,11.330752,80.91216,0.010817752,-0.92772514,52.46687
2022-12-19,80.5,7738813,79.92,81.1,79.68,-0.4291961,53.735126,84.0,34.767483,0.41041073,15.765367,79.542145,83.28667,-299671330.0,57.292133,675162750.0,5.639031,81.21676,0.074978225,-0.10662153,53.142197
2022-12-20,80.94,6390180,80.5,81.49,80.35,-0.364435,55.19464,80.0,34.86742,0.47360855,31.560284,79.66114,82.71333,-299447100.0,56.24367,681552960.0,0.80519474,81.521355,0.04495435,0.81146723,50.53188
2022-12-21,81.5,5932395,81.35,82.14,80.94,-0.28005302,57.051693,76.0,35.188004,0.5740373,52.748226,79.76654,82.14,-299842600.0,56.128727,687485400.0,-2.7720902,81.82594,0.019151594,1.769829,49.20764
2022-12-22,80.49,8182431,80.94,81.17,79.43,-0.2873519,52.801052,20.0,34.379818,0.41751975,44.40012,79.74851,82.62841,-298055600.0,54.844353,679302900.0,-3.5043347,82.13054,-0.00962351,-0.6630036,49.943043
2022-12-23,80.85,4129226,80.51,80.9,79.99,-0.26364684,54.113365,20.0,33.629356,0.49663055,37.825058,79.889496,83.11683,-294380160.0,59.90989,683432100.0,-6.7898364,82.435135,0.087780744,-0.4354317,45.6188
2022-12-27,80.98,4290843,80.88,81.47,80.605,-0.23582892,54.604214,20.0,33.184708,0.5241274,29.570528,80.0302,83.60524,-294950620.0,64.62436,687723000.0,-8.681368,82.73973,0.11389553,0.6589157,46.686543
2022-12-28,80.33,3794094,81.09,81.6399,80.195,-0.25613168,51.630356,20.0,32.456196,0.41037512,27.004532,80.08543,84.09365,-298035740.0,61.393517,683928900.0,-10.092989,83.04433,0.06724156,0.52682775,47.584938
2022-12-29,81.4,3867801,80.97,81.8,80.7,-0.19518107,55.88922,20.0,31.858799,0.6283649,27.012291,80.13473,84.58207,-296980900.0,60.81081,687796700.0,-10.639231,83.34892,0.05519765,0.9787952,52.437218
2022-12-30,81.74,5375702,81.13,81.93,80.76,-0.1326396,57.17941,20.0,31.371384,0.76434165,31.830662,80.222694,85.07048,-293351140.0,60.392986,693172400.0,-9.160242,83.65351,0.0741455,0.88896734,52.97384
2023-01-03,83.72,8997534,82.47,83.84,82.26,0.03258373,63.81666,20.0,31.797907,1.1954705,66.729324,80.17985,85.55889,-285720320.0,58.241825,702169900.0,-4.350147,83.95811,0.08368208,3.4934006,53.80204
2023-01-04,84.48,7836238,84.2,85.17,83.64,0.17557298,65.99541,20.0,32.684578,1.1637167,99.791466,80.21667,86.04731,-284952060.0,52.333057,710006140.0,-2.146881,84.2627,0.14996098,5.295772,49.3106
2023-01-05,84.31,7643784,85.0,85.4,83.22,0.23738001,65.051834,20.0,33.1377,1.0378413,111.89435,80.163185,86.53572,-284952060.0,54.041832,702362400.0,-0.77978474,84.5673,0.09625679,4.376376,47.55143
2023-01-06,85.66,8641597,84.74,86.34,83.82,0.34152538,68.8595,84.0,33.905643,1.1262431,105.51283,80.82577,87.02413,-280974180.0,62.35767,711003970.0,1.0351697,84.871895,0.15509094,4.905465,42.299145
2023-01-09,86.42,7519836,86.84,87.59,86.16,0.4283173,70.789,88.0,35.029415,1.0931606,89.35843,82.06323,87.51255,-285759520.0,78.453415,718523840.0,1.1899496,85.17648,0.16180871,7.411827,37.667385
2023-01-10,86.5,5703270,85.64,86.61,85.57,0.4553104,70.992744,88.0,35.543774,1.0095538,89.150566,82.17263,88.00096,-281262720.0,71.36381,724227100.0,-0.3183263,85.48108,0.1916996,4.8901377,36.833405
2023-01-11,88.6,8359667,87.37,88.66,87.09,0.57128173,75.77027,96.0,36.666317,1.0984919,95.72498,83.19433,88.48937,-273542000.0,72.19597,732586750.0,1.1175759,85.785675,0.22009064,7.0444036,33.915287
2023-01-12,88.78,6071099,88.7,89.195,88.17,0.6131114,76.133125,100.0,37.855167,1.0154375,100.440186,83.838,88.97778,-272387000.0,72.39678,738657860.0,-0.005649817,86.09027,0.21673697,7.394489,31.485537
2023-01-13,89.2,5090938,87.95,89.4662,87.66,0.62019664,76.99868,96.0,38.505653,0.9708162,104.36048,84.1064,89.4662,-268796700.0,80.51322,743748800.0,-1.596296,86.39487,0.2846428,5.951476,32.17451
2023-01-17,88.6,6550412,89.19,89.44,88.425,0.5386257,72.92965,96.0,39.109676,0.875711,93.01335,84.21162,89.59418,-273088350.0,81.14759,737198400.0,-1.1567522,86.69946,0.21643513,5.8295226,33.182426
2023-01-18,86.71,6397707,88.6,88.63,86.6,0.32221052,61.843147,56.0,38.13114,0.7078822,72.78414,84.173645,89.72215,-278792700.0,74.54872,730800700.0,-0.91985893,87.00405,0.14167504,2.9967334,35.115738
2023-01-19,85.94,5597039,86.4,86.99,85.255,0.10336377,57.976322,56.0,36.288586,0.6289221,51.27664,84.17762,89.85013,-279970180.0,72.92171,725203650.0,-1.4450877,87.30865,0.16030777,0.062200148,36.138016
2023-01-20,87.25,5567493,86.03,87.38,85.495,0.026970426,62.29568,56.0,34.77507,0.7129613,52.72126,84.160965,89.9781,-275170620.0,73.47704,730771140.0,-1.7051109,87.61324,0.17861532,0.36117154,38.62224
2023-01-23,88.97,7390256,87.19,89.13,86.97,0.06997256,67.08007,56.0,34.17147,0.81938076,82.38313,84.10757,90.10607,-268875230.0,74.15415,738161400.0,0.048812285,87.91784,0.20023721,2.8110042,44.6711
2023-01-24,89.7,7004581,89.05,90.095,88.0,0.12221626,68.8847,80.0,33.9941,0.8443882,107.70488,84.69426,90.23405,-264511980.0,73.767914,745165950.0,0.8280751,88.222435,0.16588889,3.9330037,49.086555
2023-01-25,89.64,5896812,88.7,89.86,87.74,0.12681918,68.55206,80.0,33.634815,0.8105421,109.61776,84.65066,90.36202,-259839040.0,66.89301,739269200.0,0.26245818,88.52702,0.18448815,2.7068603,49.966557
2023-01-26,89.83,7302869,89.89,90.49,89.09,0.11698585,69.06155,88.0,33.56106,0.8010325,95.429016,85.10222,90.49,-259421730.0,74.824936,746572000.0,1.3022288,88.83162,0.20403504,4.0058804,49.945827
2023-01-27,88.99,5676836,89.5,89.72,88.96,0.03262082,64.116035,88.0,33.385994,0.71289396,74.09449,85.22848,90.636,-264650400.0,67.716896,740895170.0,0.36946383,89.136215,0.13002563,2.762183,56.529644
2023-01-30,87.35,6255306,88.47,88.62,86.99,-0.14516516,55.725704,88.0,31.770407,0.52593464,38.349525,85.194916,90.782,-268142620.0,60.293755,734639900.0,0.36760727,89.44081,0.10192489,-0.13384312,56.64345
2023-01-31,88.46,6200413,87.69,88.48,87.35,-0.19635633,59.581036,88.0,30.27022,0.63486975,32.834442,85.28151,90.928,-262161700.0,66.798706,740840300.0,0.34035882,89.74541,0.09153152,-0.081865534,56.78928
2023-02-01,90.05,6141252,88.37,90.645,88.21,-0.13443676,64.3675,100.0,29.929518,0.8284904,64.81117,85.34121,91.074,-259021710.0,65.99669,746981570.0,0.2929579,90.05,0.08485287,2.3448296,56.12577
2023-02-02,89.38,8269151,90.66,91.22,88.945,-0.14878902,61.084843,96.0,29.85311,0.7140978,89.9752,85.84707,91.22,-264128590.0,66.87517,738712400.0,2.3755968,89.806206,0.039089575,3.3334253,54.231987
2023-02-03,89.62,5671823,88.47,90.255,88.27,-0.15178142,61.835667,96.0,29.285746,0.74232817,88.88442,85.82061,90.96714,-262085580.0,60.73962,744384200.0,1.0828167,89.562416,0.031038461,1.3493645,54.502502
2023-02-06,88.53,4097311,89.51,89.61,88.4,-0.23202837,56.503605,92.0,28.758907,0.520934,53.2645,85.89967,90.71429,-265302500.0,54.937557,740286900.0,-1.3593332,89.31862,0.014707277,0.8508839,54.810295
2023-02-07,87.74,9226071,87.87,88.02,86.3,-0.33681616,52.940495,88.0,26.8512,0.33882308,36.792305,85.83742,90.461426,-259080260.0,53.23812,731060860.0,2.3381467,89.07483,0.075811066,-2.5992424,55.108192
2023-02-08,86.69,7624398,86.93,87.915,86.51,-0.46731743,48.557632,84.0,25.079758,0.10647864,9.789834,85.89049,90.20857,-264751070.0,52.05368,723436400.0,2.9455557,88.83103,0.08254758,-1.9886363,56.171505
2023-02-09,86.65,4960391,87.14,87.9,86.325,-0.5415734,48.39327,76.0,23.315514,0.14026113,-9.647283,85.91796,89.95571,-267664320.0,46.441963,718476000.0,0.6513867,88.58724,0.014095727,-1.7438312,61.44464
2023-02-10,87.14,5318403,86.53,87.38,86.335,-0.5416255,50.599274,76.0,21.677288,0.2627945,-6.5271716,86.016464,89.70286,-264788820.0,39.32819,723794400.0,-0.48791683,88.343445,-0.00307156,-2.0125694,59.70869
2023-02-13,89.42,5560902,87.28,89.45,87.2,-0.3796973,59.314247,72.0,21.402874,0.7166373,42.644104,85.93799,89.45,-259376210.0,38.301323,729355300.0,-0.92561126,88.099655,0.042703338,0.47779754,60.049675
2023-02-14,89.09,7484776,89.0,89.41,87.71,-0.2904302,57.72689,40.0,21.14806,0.6448632,77.226875,85.9449,89.454285,-254709230.0,45.994335,721870600.0,0.8252118,87.855865,0.014813692,0.6609693,59.39675
2023-02-15,88.34,4330547,88.85,89.21,88.03,-0.27752665,54.17817,40.0,20.911448,0.47948632,75.72267,86.023766,89.45857,-256764400.0,39.077248,717540030.0,-1.2887962,87.61207,-0.012996754,0.7494023,59.04171
2023-02-16,87.72,5942533,87.46,88.27,87.0126,-0.3042339,51.366962,40.0,19.874338,0.31255642,32.407406,86.07895,89.46286,-256020530.0,39.003708,711597500.0,-0.88240117,87.36828,0.04970528,-1.0579123,59.77618
2023-02-17,87.28,6398487,87.2,87.43,86.51,-0.34218782,49.407627,40.0,18.537966,0.20966092,6.052394,86.14764,89.46714,-251708500.0,38.95889,705199040.0,-0.069459125,87.12448,0.10499622,-2.1461535,58.498558
2023-02-21,86.2,5260328,86.76,86.94,86.15,-0.4252647,44.88225,40.0,17.39444,0.03706659,-9.576231,86.224106,89.47143,-256302960.0,32.242176,699938700.0,-0.7115673,86.88069,0.00569074,-2.4695601,57.360565
2023-02-22,86.32,5840102,86.68,87.18,85.98,-0.4547183,45.479786,40.0,16.158438,0.111783825,-9.807452,86.28756,89.475716,-258833660.0,31.835575,705778800.0,-0.43616372,86.636894,-0.065019146,-1.98248,54.02302
2023-02-23,88.58,8637135,87.15,89.48,87.06,-0.31141162,55.306812,40.0,16.499573,0.5867381,35.97044,86.08085,89.48,-256620850.0,32.018425,714415940.0,2.690947,86.393105,0.01737703,1.1093028,63.243248
2023-02-24,88.66,7659188,87.31,88.89,87.14,-0.20574732,55.61181,40.0,16.816343,0.6217108,88.50905,86.07581,89.649284,-250974940.0,31.320543,722075140.0,3.483109,86.14931,0.031097278,0.3294024,68.94181
2023-02-27,87.96,6748861,88.86,88.97,87.36,-0.17852442,52.251724,36.0,17.157618,0.4777178,102.18617,86.090096,89.81857,-252693580.0,30.415277,715326300.0,2.9215825,85.90552,0.049019504,0.5980592,71.08051
2023-02-28,87.4,7468234,87.7,88.01,87.18,-0.1925528,49.66637,-52.0,17.302362,0.35090715,59.12142,86.21009,89.987854,-256202770.0,31.007126,707858000.0,3.1229846,85.66173,0.028600618,-0.4088064,68.68389
2023-03-01,86.34,5119757,86.9,87.21,85.99,-0.26317126,45.11594,-52.0,16.383947,0.15359658,3.0685775,86.24554,90.15714,-258384960.0,31.907192,702738240.0,0.8315315,85.41793,0.008015055,-1.981834,68.692726
2023-03-02,86.97,5293599,86.06,87.28,85.87,-0.25710565,48.15617,-76.0,15.432267,0.30739453,1.3883488,86.27938,90.32643,-255419040.0,37.806965,708031900.0,-0.5060616,85.17414,0.07633657,-1.8544292,67.227516
2023-03-03,89.25,5498531,87.32,89.29,87.08,-0.0974088,57.361526,-76.0,15.88446,0.83991987,62.576088,86.187584,90.49571,-250119550.0,44.046494,713530400.0,-1.1226581,84.93034,0.09702022,0.86620355,69.4322
2023-03-06,89.74,7424800,89.41,90.665,89.15,0.036197964,59.044594,-76.0,16.999794,0.94859093,111.3594,86.20974,90.665,-251761330.0,45.289654,720955200.0,0.521647,84.686554,0.04464241,3.7431746,57.3163
2023-03-07,88.36,5382366,89.58,90.08,88.05,0.027026547,52.731567,-76.0,17.125938,0.63191605,100.608925,85.60567,89.87583,-255499820.0,37.701775,715572800.0,-0.5322932,84.44276,-0.002066619,1.9655781,57.869423
2023-03-08,88.49,5159208,88.4,89.085,88.15,0.025148384,53.23878,-76.0,17.243074,0.65192896,49.866375,85.70813,89.08667,-256906880.0,37.34212,720732000.0,-1.4054666,84.19897,0.03568053,0.95406693,57.446663
2023-03-09,86.87,10572290,88.33,89.64,86.53,-0.08379828,46.537197,-76.0,16.14791,0.27512392,7.208892,85.50935,88.2975,-265167550.0,35.475464,710159740.0,3.5694568,83.95517,-0.012621561,0.2520574,60.420063
2023-03-10,84.07,16029350,84.41,85.25,82.88,-0.3292561,37.70323,-100.0,16.72258,-0.18141761,0.67357385,85.19961,87.50833,-265099900.0,32.329388,694130370.0,10.652282,83.71138,-0.029079879,-6.676808,46.27278
2023-03-13,84.93,10299940,83.32,85.53,82.04,-0.41308606,41.383667,-20.0,17.579432,0.043940436,5.680638,84.97213,86.71917,-258341500.0,40.196865,704430340.0,9.321863,83.46758,0.054504324,-6.5301213,45.6345
2023-03-14,84.56,8732248,85.93,85.93,83.43,-0.46877053,40.281055,-20.0,18.101984,0.046687678,25.023851,84.889984,85.93,-259179790.0,41.660645,695698050.0,6.7387037,83.22379,0.036790036,-4.028675,47.30971
2023-03-15,82.98,11463010,83.08,83.37,82.12,-0.5800458,35.88425,-20.0,19.095919,-0.078727864,24.449469,84.81976,86.52706,-254869700.0,33.032276,684235100.0,6.6846457,82.98,-0.011132041,-6.8374357,46.391064
2023-03-16,84.82,10149160,82.92,85.11,82.08,-0.5007527,43.604424,-20.0,18.892567,0.2140305,22.57417,84.67227,87.124115,-246663280.0,41.03658,694384260.0,5.2153425,83.66078,-0.021443889,-4.7535167,48.00913
2023-03-17,85.26,13066030,85.0,85.98,84.61,-0.39437506,45.300575,-20.0,18.201979,0.29488972,30.144928,84.75785,87.721176,-247330900.0,49.665836,707450240.0,5.8475146,84.34156,0.032040913,-1.150157,47.710957
2023-03-20,86.96,9177289,85.28,87.51,85.25,-0.19528873,51.38439,-20.0,17.044125,0.53085023,64.5153,84.71818,88.31824,-242620430.0,56.51286,716627500.0,3.2062838,85.02235,0.11095581,0.70843685,49.45386
2023-03-21,87.58,6683731,87.49,87.8482,86.66,-0.017008824,53.41922,-20.0,16.136023,0.6064701,77.346214,84.826454,88.91529,-238953980.0,61.21512,723311300.0,-0.39726496,85.703125,0.14915304,2.0125744,49.188725
2023-03-22,87.9,7233663,87.54,89.16,87.44,0.11977777,54.478264,-20.0,15.912182,0.6387031,83.78744,84.8573,89.51235,-242318480.0,61.85113,730544960.0,-2.392742,86.3839,0.11800392,3.632321,49.55878
2023-03-23,87.78,10747140,88.65,89.64,87.64,0.1950338,53.982613,-20.0,15.91863,0.6298359,77.26892,84.84856,90.10941,-251561020.0,63.404327,719797800.0,-1.1206859,87.06469,0.024553694,3.9419894,49.176727
2023-03-24,88.01,5852248,87.98,88.48,87.51,0.24967031,54.830868,-20.0,15.842104,0.6688136,76.14904,84.98067,90.706474,-251380030.0,58.31478,725650050.0,-3.8531702,87.74547,0.011204126,2.268848,51.178444
2023-03-27,90.14,8170050,88.62,90.5,88.545,0.40920323,61.845253,-20.0,16.639822,0.9226633,93.433525,84.899506,91.30353,-246218900.0,63.41088,733820100.0,-3.78055,88.42625,0.1096669,4.38687,49.806515
2023-03-28,89.85,6378927,90.22,90.88,89.48,0.47074887,60.468426,44.0,17.527184,0.84961295,101.98184,85.18566,91.90059,-249226110.0,67.72671,727441150.0,-4.9740667,89.10703,0.08391387,4.9816027,48.697006
2023-03-29,90.62,5233647,90.13,90.66,89.81,0.5342254,62.834305,44.0,18.351164,0.89207965,108.69684,85.32859,92.49765,-244485040.0,74.73806,732674800.0,-6.498166,89.78781,0.15862273,4.254231,45.917896
2023-03-30,90.51,5640690,90.85,91.18,89.71,0.5382075,62.261044,52.0,19.332775,0.8407922,96.393364,85.680466,93.0947,-243986200.0,85.77405,727034100.0,-6.9209924,90.4686,0.15234897,3.9879122,41.293335
2023-03-31,92.92,10476330,90.56,93.0,90.41,0.6642847,68.945786,56.0,20.91706,1.0240784,100.501465,87.39726,93.691765,-234157060.0,85.90829,737510460.0,-2.8428826,91.149376,0.18448317,5.2310677,33.274902
2023-04-03,93.92,8410872,92.38,94.0,92.09,0.7687826,71.2235,60.0,22.705055,1.0347575,100.52396,88.39148,94.288826,-226450770.0,85.97032,745921340.0,-1.881734,91.830154,0.28121766,6.5309153,29.094255
2023-04-04,94.0,6651475,93.85,94.02,92.93,0.7938127,71.404205,64.0,24.371632,0.9674719,103.16422,88.51778,94.88588,-220043380.0,94.90676,752572800.0,-2.620679,92.51094,0.29676157,6.18507,26.985128
2023-04-05,94.89,7472998,93.62,95.108,93.48,0.8176048,73.40501,68.0,26.255352,0.9640652,100.02269,89.63388,95.48294,-214571740.0,94.83192,760045800.0,-2.3022306,93.19172,0.30769268,6.535203,29.614048
2023-04-06,95.92,9146244,94.33,96.08,93.99,0.84644467,75.538155,72.0,28.276896,0.9605989,98.102516,90.5697,96.08,-206825890.0,94.70307,769192060.0,-0.630283,93.8725,0.34847727,6.619031,29.605465
2023-04-10,93.76,8681735,94.68,95.11,93.55,0.671429,63.953396,72.0,29.75255,0.78956383,79.55517,90.49699,96.17447,-213170220.0,86.32892,760510340.0,0.0540056,94.55328,0.2532554,4.627741,35.06666
2023-04-11,93.97,8196049,93.46,94.13,93.2,0.5275328,64.523056,72.0,30.801384,0.7748418,67.79088,90.62395,96.26894,-207794320.0,78.84371,768706370.0,0.08345073,95.23406,0.28701556,2.7394922,37.927868
2023-04-12,93.9,8040306,94.38,95.32,93.595,0.39161366,64.15908,72.0,32.170628,0.74600154,59.556427,90.63672,96.36341,-212991400.0,79.096756,760666050.0,-0.03431695,95.91484,0.2521896,3.8659933,38.244175
2023-04-13,95.55,6240215,94.18,95.745,93.94,0.3766933,68.64848,72.0,33.573917,0.83713233,84.1918,90.63255,96.457886,-208099490.0,78.32859,766906300.0,-1.5621892,96.59563,0.33747554,3.7715657,37.99356
